-2.46144026565442e-06,6.72048934497568e-06,-8.32687464721751e-06,6.73309853032081e-06,-2.41117367835784e-06,-1.01146331725372e-06,4.47214642834017e-07,1.84923219747939e-06,-2.86635207998613e-06,4.37110975910167e-06,-6.30201573733458e-06,5.95244321595588e-06,-6.12491966272623e-06,8.22758904685492e-06,-7.40172647864564e-06,3.14291480750854e-06,-1.36576771666849e-06,4.10931312224319e-06,-7.00362075746847e-06,4.82266944718046e-06,1.75233796694664e-06,-5.20963915189822e-06,2.90810026732002e-06,4.30701562435532e-07,-2.79798561013525e-06,4.06490787063997e-06,-3.4833460253884e-06,5.69572253187313e-07,4.37190130687476e-06,-6.3614357433505e-06,3.06245661226281e-06,9.30125973964543e-08,-1.9623041727823e-06,4.76936346396542e-06,-5.7066910554337e-06,2.97644081184291e-06,1.91711794127824e-06,-5.907099750579e-06,5.26465631808415e-06,-1.97539198029852e-07,-4.41003207909291e-06,5.14194108668217e-06,-3.26274086675903e-06,1.24623909736118e-06,8.61773384452286e-07,-2.57778939200858e-06,7.70604724151192e-07,1.9522436840558e-06,-1.88474529279826e-06,7.87959118404108e-07,2.31568116564711e-06,-6.53926994855838e-06,7.05722549101925e-06,-3.99275679808317e-06,-4.46346748312073e-07,4.05804927750154e-06,-5.31809531749156e-06,5.9369556847371e-06,-6.40650530916756e-06,5.58226618776477e-06,-3.69928761750426e-06,3.64617211955961e-07,2.87131769022792e-06,-2.12086171483424e-06
2.97827463722769e-06,-6.97670810657573e-06,8.71388300405825e-06,-6.62991531067999e-06,2.29651019306911e-06,9.64698991012023e-07,-4.62145613882681e-07,-3.14101008506355e-06,6.2054127067973e-06,-8.44966561377375e-06,9.15465388581488e-06,-5.77443871065895e-06,3.58672845294588e-06,-6.58986471299848e-06,7.4578379518288e-06,-2.3988372510889e-06,-1.11954198178416e-06,-1.70532770310657e-06,6.16092393970202e-06,-5.59988121783453e-06,-6.10664270870229e-09,4.73356494320551e-06,-5.63633452082912e-06,3.70865404555383e-06,-3.16520446546966e-07,-1.97699920837386e-06,2.05997132258195e-06,-3.74059133793442e-07,-3.04583215425686e-06,5.0383247638619e-06,-3.27254140736888e-06,1.82711654114458e-06,-5.86327039319291e-07,-4.41068618470302e-06,8.72401620373579e-06,-7.4951214360804e-06,2.80409019804257e-06,1.43003929374145e-06,-2.16021284522613e-06,-1.65743311863439e-06,4.95246688462542e-06,-2.86151684952497e-06,-3.89452553666934e-08,-1.38203949382643e-06,2.86879639819487e-06,-2.07382279467072e-06,3.65459656758057e-06,-4.59199233562504e-06,2.22153692717566e-06,-1.2900427240293e-06,-4.75223009521796e-07,5.09728064679874e-06,-7.04955079362511e-06,4.39297257675543e-06,-1.74403623679752e-07,-2.82692280916118e-06,5.15307377570916e-06,-7.48415680894653e-06,8.35165200602253e-06,-9.18949399380142e-06,1.16693227641442e-05,-1.09842302939341e-05,5.0438379596169e-06,-1.00547480860914e-06
-1.92758136340911e-06,3.76856081728427e-06,-4.20804168816972e-06,2.0169671717418e-06,5.32069139795804e-07,-1.73711797744732e-06,1.20315802811906e-06,1.66557291066157e-06,-4.86560442513414e-06,7.24438252003512e-06,-7.62445939117879e-06,4.14366903029621e-06,-1.29454369007819e-06,3.81533184298685e-06,-5.96805514734745e-06,1.09270930633904e-06,5.22335369106402e-06,-4.02081726708834e-06,-2.12459160331126e-06,3.63243721009978e-06,-1.47745331255928e-07,-2.72955232903398e-06,4.96246058697747e-06,-5.75621795977019e-06,3.06768375990845e-06,3.44283293882816e-07,-1.88294656735942e-06,1.21182963074605e-06,1.43164522341097e-06,-3.81719506235137e-06,3.89394302811168e-06,-4.32018259903536e-06,4.36898588906311e-06,4.34356905295115e-07,-6.09603122167305e-06,7.65725110396843e-06,-5.9548980332527e-06,3.09542768161411e-06,-2.33817650870248e-06,4.40116896585926e-06,-4.05041058943728e-06,5.95763292184966e-08,2.02468229549261e-06,1.72121304719083e-08,-2.30188706697438e-06,3.30196139963532e-06,-4.78670548854986e-06,3.56894204796156e-06,2.13613749068993e-07,-3.44784285299314e-07,-5.19736910176932e-07,-2.53197224741306e-06,5.22850693490482e-06,-3.61361972988892e-06,1.43736425162374e-07,1.52854184250152e-06,-2.262742725988e-06,3.90321299602288e-06,-5.41770843471666e-06,7.80993794061739e-06,-1.2620564588066e-05,1.41690887960321e-05,-8.43584779803062e-06,2.51475621206686e-06
-1.16306520294728e-06,1.59763052130109e-06,-1.75037308641582e-06,2.16094952439578e-06,-2.40755157167324e-06,2.07262567302064e-06,-2.03564514515597e-06,2.12352972926117e-06,-1.58551147972703e-06,-2.33693344503283e-07,2.28226002071936e-06,-2.29666450535288e-06,6.30310206311219e-07,-1.11584395501884e-06,3.17072318309539e-06,-2.33591186192951e-07,-5.42082699702506e-06,4.38534000983127e-06,1.65706875291221e-06,-3.29847410658358e-06,1.2772681953913e-06,-8.05818193313748e-07,-8.75469013947647e-07,3.71245548994557e-06,-3.91869063493381e-06,2.72486006708591e-06,-1.99615849647014e-06,2.10376685129874e-06,-2.95930972083599e-06,3.75144921482927e-06,-3.70093589621173e-06,4.38407471226347e-06,-5.42358330085051e-06,3.80068922505284e-06,-5.75249736160219e-07,-2.76083466043906e-06,5.25520403761751e-06,-5.46580713499538e-06,6.05495833613174e-06,-7.40087764861999e-06,4.717773429493e-06,-3.48596210338752e-07,-1.03068729173959e-06,1.20306308453251e-06,-9.46007516094387e-07,-8.91572243807465e-07,1.86957980672644e-06,8.94460242551772e-07,-4.59585269727944e-06,4.12519729691397e-06,-1.10957695295708e-06,7.70663766730148e-07,-2.81791729269557e-06,4.04646088435961e-06,-3.33091297505061e-06,2.52703738060768e-06,-3.11365037078192e-06,2.71159033581843e-06,-6.50550306430807e-08,-3.5182127010807e-06,7.23759443634827e-06,-7.808761954158e-06,3.83245749067531e-06,-8.56393813270335e-08
1.45376250461403e-06,-4.23412966487168e-06,3.75073467344239e-06,-1.20807570056949e-06,7.62363264845866e-07,-1.63950334084668e-06,2.28325522995873e-06,-3.65220021314617e-06,5.5307913803496e-06,-5.34607659071727e-06,1.93136863434549e-06,1.86839846170999e-06,-1.80933184638579e-06,2.83889001097657e-08,1.63296729109528e-07,-2.21166920196072e-06,3.84330786753778e-06,9.20571178035076e-07,-7.19255523764359e-06,7.92351297618851e-06,-5.00709001179249e-06,2.761972333945e-06,-4.41746255469637e-07,-1.55013220872244e-06,1.39765759863652e-06,-8.84860080313864e-07,1.00742828865239e-06,-1.12216616676701e-06,1.70912689519784e-06,-2.83724699089182e-06,3.69610849305804e-06,-4.84008436147426e-06,6.08886522221528e-06,-6.43431685770443e-06,5.35266243107809e-06,-1.7131589164046e-06,-3.54845802295222e-06,6.52197916242052e-06,-7.8181967625719e-06,9.54138435840345e-06,-7.40800524017674e-06,2.9207518773653e-06,-1.41233185737274e-06,-9.62109505776541e-07,5.26914042978685e-06,-5.76090590370126e-06,3.89775214398292e-06,-4.98783620516292e-06,7.64828449134528e-06,-7.62084686042273e-06,4.5894216968479e-06,-2.17470951092704e-06,3.49506069229233e-06,-7.39946078476936e-06,9.34352615329415e-06,-8.47274756381362e-06,8.46547049182992e-06,-8.37144123415176e-06,4.99303142206335e-06,-2.98621835045568e-07,-2.06273299154583e-06,9.49477297807836e-07,4.48955949450465e-07,-1.28039303906074e-07
3.91940502824603e-06,7.59417916144083e-07,-1.75670521814767e-06,-8.36874039712638e-07,-1.12800318959038e-07,3.1783911118696e-06,-2.94860013708445e-06,2.06972813757211e-06,-4.22558477512881e-06,5.64552287566932e-06,-2.38251303955537e-06,-2.34208280247409e-06,3.00219797535929e-06,-8.84291173754005e-07,-1.37959845507046e-06,4.67151205054212e-06,-4.14590001433826e-06,-2.95953915057875e-06,9.17980193695551e-06,-1.02475178314062e-05,7.53046882991362e-06,-3.24304262120921e-06,3.13624685422041e-07,-3.99756122383523e-07,2.03090289812577e-06,-2.65582356948389e-06,3.30062476016424e-06,-4.9892205466521e-06,4.36774657014532e-06,-1.1842294350027e-06,-1.9607556101945e-06,4.75638942636692e-06,-6.98325020900724e-06,8.40224573204963e-06,-7.77544758286012e-06,3.45682192294233e-06,3.36817256727538e-06,-7.06674617089243e-06,6.97346405909346e-06,-8.01343314560376e-06,6.949027795381e-06,-3.0179805951862e-06,1.99579989359243e-06,9.6531487796019e-07,-8.75346917060115e-06,1.14815937074317e-05,-7.35387245493044e-06,4.92482016432171e-06,-6.3405763982727e-06,7.51446009387804e-06,-6.61464275382149e-06,4.99669656324971e-06,-4.93937191297135e-06,7.45826455909209e-06,-1.04327054780997e-05,1.17403335959165e-05,-1.19863959591844e-05,1.09213045201243e-05,-7.23620546022786e-06,2.77464780943564e-06,-1.44596580626742e-06,2.89688254617786e-06,-1.0291840925821e-06,-3.90602346970774e-06
-7.45248289198942e-06,4.21097125553925e-06,-1.34918934908393e-06,9.97817638401412e-07,1.9396416663351e-06,-5.6229251402841e-06,3.57099373970777e-06,-1.4118199887732e-07,1.416713600262e-06,-3.18059470822591e-06,1.10244887027555e-06,1.76390422793437e-06,-2.08970029477274e-06,1.04443166027905e-06,1.84786262132384e-06,-6.16803890909067e-06,5.62374757894553e-06,-3.63828326982037e-08,-4.17006300825099e-06,6.8816807019794e-06,-8.44142056089706e-06,6.60745756069417e-06,-4.16022168420825e-06,4.82685289976813e-06,-6.79181513271035e-06,6.54315330594482e-06,-6.16453839371723e-06,8.1898443444792e-06,-8.32255625837249e-06,5.73175062161112e-06,-2.90978901504225e-06,-6.89739672458686e-07,5.32809154771377e-06,-9.3254951152506e-06,9.02836547693898e-06,-3.54783116899003e-06,-3.3150615331234e-06,5.92326683916755e-06,-4.42928193557453e-06,3.43004709282577e-06,-1.44227576314431e-06,-1.30442337268113e-06,4.51968553838471e-07,-1.25076726829203e-06,7.17434749854556e-06,-9.76882268646822e-06,6.12779159379348e-06,-2.57175039428074e-06,2.8152367965992e-06,-4.41458209838518e-06,5.01065855736217e-06,-5.05902278344281e-06,3.53282393017033e-06,-1.92012370156742e-06,4.70263969988513e-06,-9.99400111856233e-06,1.20688291205496e-05,-1.04819479021693e-05,7.52318915585534e-06,-4.12829019806075e-06,2.66269732780668e-06,-3.4000855182294e-06,8.52907525580946e-07,5.13048302783376e-06
3.20959620638787e-06,-4.20686999152697e-06,3.09409451791695e-06,-1.08799890588397e-06,-2.33399931943067e-06,5.01640931883339e-06,-2.36845807607909e-06,-1.24620309905375e-06,9.57394746689778e-08,1.81592480594398e-06,-5.45791966656032e-07,-1.21699238369447e-06,1.47460848355987e-06,-1.0813921088559e-06,-1.83809047033117e-06,6.19609338400962e-06,-6.40815646315438e-06,3.72894620170293e-06,-2.00759167870933e-06,-2.1069137545293e-06,8.52319195273021e-06,-1.07741689772305e-05,9.07339469758219e-06,-8.51798568882202e-06,8.15502337633558e-06,-4.76494061169992e-06,2.64153671929513e-06,-5.55426352616349e-06,8.44099355958157e-06,-9.00383350563675e-06,8.10348255647281e-06,-4.5457566738026e-06,-2.16411765844595e-06,8.84549183857962e-06,-9.17566004489453e-06,3.67001273003563e-06,7.95021593299401e-07,-1.75207777695539e-06,7.76513627927159e-07,1.47151374112265e-06,-4.12631831133513e-06,4.44183309354154e-06,-1.48045886288567e-06,1.35368250593006e-07,-2.80692375818973e-06,5.24366271276032e-06,-5.03292252470669e-06,3.22423776987884e-06,-2.59822456886583e-06,2.91206319343429e-06,-2.55321300063746e-06,3.45515923549836e-06,-2.6881329392847e-06,-1.35999156718691e-06,1.01650678236452e-06,4.8158449024693e-06,-8.65258774573552e-06,9.24748173014766e-06,-8.74092634410223e-06,6.08467381543468e-06,-2.66582281232691e-06,1.0803062956747e-06,-3.39205016676298e-07,-1.078813906425e-06
8.03353158638533e-07,2.64952942357652e-06,-3.54974851546909e-06,1.08926644716256e-06,1.90679067280054e-06,-3.69111984440869e-06,1.62526227639412e-06,1.19644304925792e-06,5.38489294641435e-07,-2.86839726953817e-06,1.20499787129584e-06,1.48591754718607e-06,-1.86865011687736e-06,3.21093145924531e-07,2.55634797436105e-06,-4.64437888789694e-06,4.18600544723421e-06,-4.23310454360044e-06,5.06192463075543e-06,-1.24810053642613e-06,-6.57713961640387e-06,1.15405225355422e-05,-1.21921969065083e-05,1.10931744273444e-05,-7.89060890540508e-06,2.43440148072831e-06,2.30390824384483e-07,3.45702273589209e-06,-8.54867515833859e-06,1.0455486825789e-05,-9.45319860325419e-06,6.10274854676429e-06,2.8821516698739e-07,-7.31869077742051e-06,8.42236798348005e-06,-4.3638449441098e-06,1.93178305030279e-06,-9.37743674204149e-07,8.33391578301249e-07,-3.68983403140589e-06,5.07471967786333e-06,-1.41065111219348e-06,-2.80198177136266e-06,2.64638246195005e-06,6.23929399654491e-07,-3.60564870226071e-06,5.29883028155018e-06,-4.79123877101646e-06,3.52262691220536e-06,-2.43904209365246e-06,6.33199678209374e-07,-1.05702877699616e-06,2.16403397107374e-06,4.10755119516407e-07,-2.03196963080609e-06,-1.16812425392819e-06,5.17684133502681e-06,-8.28961972171432e-06,1.02082846373082e-05,-8.55774162634532e-06,4.18787027799785e-06,-4.62777230519145e-08,-8.63735548492501e-07,-1.1768642334098e-06
1.11131266765213e-06,-2.9918512750984e-06,2.2925688231178e-06,1.70895987198516e-06,-4.5440742318395e-06,5.09845259394558e-06,-3.00792741194468e-06,1.01209623386759e-06,-2.99789513818106e-06,4.90773840605751e-06,-2.53231144681359e-06,-1.1526256211019e-06,1.58116292151843e-06,1.76957266192877e-06,-4.78812570787296e-06,3.34782008348761e-06,-3.50145649663566e-07,1.36698994700543e-06,-3.397038251492e-06,1.09697273987001e-06,4.07791591498037e-06,-9.51875598954662e-06,1.38868043867383e-05,-1.42253514760887e-05,8.72855295376844e-06,-2.07094928979098e-07,-3.4786152222929e-06,-1.48246115084665e-06,7.17670132611238e-06,-7.48578644613481e-06,5.6646772109145e-06,-3.92669136665946e-06,5.42380895929712e-07,4.00953725120144e-06,-5.63803986779796e-06,4.09928141117802e-06,-2.36969217774204e-06,1.58108146716021e-08,6.79493978571909e-07,2.6788587773481e-06,-3.46776018273051e-06,-2.83815948533403e-06,8.13168535662793e-06,-5.34431824909569e-06,-2.97966303079484e-07,3.10342240687478e-06,-3.81565217458227e-06,2.67571567763024e-06,-1.02149677164178e-06,-1.30245083920216e-07,2.11563162649675e-06,-2.90529100085469e-06,1.34911269201838e-06,-3.67485140168532e-07,4.43332151058022e-07,1.12547071858293e-06,-4.44707660053249e-06,8.17311005551017e-06,-1.03977164821196e-05,9.17410931599011e-06,-5.26684285635161e-06,1.7238797704813e-07,2.92957779175726e-06,-1.8803017755342e-06
-3.23707709286977e-06,2.02194258406481e-06,1.26622124795817e-06,-6.49600033972471e-06,9.00095478204387e-06,-7.36051805431343e-06,3.85478105569737e-06,-2.01854701731588e-06,3.03521805918975e-06,-3.697055523569e-06,1.8074984893326e-06,1.17150739818933e-06,-2.02812392789053e-06,-1.07313349671523e-06,4.05902980137627e-06,-2.08613332641385e-06,-4.76667282920708e-07,-9.47939587977061e-07,1.58731310008835e-06,2.73168117335751e-07,-1.47187686817535e-06,4.50948702202682e-06,-1.04629271505106e-05,1.40739049617873e-05,-1.11810490029606e-05,2.67818453022399e-06,2.46052810595597e-06,9.67374235230994e-07,-4.06986296973525e-06,2.10329653331994e-06,-5.57783908882881e-07,7.39880199073233e-07,-1.69577443550463e-07,-1.23344030857595e-06,2.46135932707852e-06,-3.10079167004502e-06,2.24235145231884e-06,2.9996380917365e-07,-1.76405406297815e-06,-6.66442697661069e-08,1.34928610911028e-06,4.12580114192058e-06,-1.02000815025255e-05,7.23127181104269e-06,-6.95620769990774e-07,-1.90841361448545e-06,1.21892662388112e-06,9.55065511491163e-07,-2.02042866748589e-06,2.31764323539249e-06,-4.13608990223802e-06,5.65243222052594e-06,-4.21531677256933e-06,8.54567333726303e-07,9.20849841989808e-07,-2.30500493053503e-06,5.82208445333128e-06,-9.41594835289408e-06,1.06163363239935e-05,-9.23150697880482e-06,5.67911744230962e-06,-2.35921648438061e-07,-4.34717615010838e-06,4.87130640705265e-06
2.52075618462087e-06,8.77437865384034e-07,-4.49479582312293e-06,8.20813668236873e-06,-1.01705303338861e-05,8.06193160727964e-06,-2.97295740583791e-06,-1.13055146828866e-06,3.07337068872872e-06,-3.80574761819045e-06,3.54030062198153e-06,-3.05746123864795e-06,2.99372583577198e-06,-1.38713939751694e-06,-8.73326643458897e-07,9.33506880644301e-07,-1.97750035530886e-06,4.33209068679157e-06,-2.89993938926318e-06,3.23772997999559e-07,-1.35469378490249e-06,1.66341892980982e-06,2.81311215318173e-06,-8.81611086951386e-06,9.83994446755946e-06,-3.10452916239836e-06,-2.36227796706123e-06,4.9261748407328e-07,1.30804780062909e-06,2.1654452988063e-07,-5.35400899742608e-07,-8.65720644065901e-07,1.11098056122903e-06,-1.51754855099696e-07,-1.40836316568224e-06,2.95822802943572e-06,-2.47813216935933e-06,-1.47365170707932e-07,3.88789193239046e-06,-5.37120772611144e-06,2.90551874171977e-06,-4.34393159822574e-06,9.41010268208615e-06,-8.28783466535285e-06,2.80651838858412e-06,2.25339673695598e-07,9.76977790654329e-07,-3.85872893650726e-06,4.09412064886045e-06,-3.50653367577904e-06,5.00444780145212e-06,-5.81245990401183e-06,3.47951699751934e-06,-1.83740582750041e-07,-1.36054858091896e-06,4.02913207960819e-06,-9.27524101292442e-06,1.25631181694015e-05,-1.22257473246615e-05,1.0563599213339e-05,-7.45509950284713e-06,1.76227180734875e-06,3.79198078665697e-06,-5.11047846000245e-06
-1.34096101780227e-06,-2.21930655820997e-06,4.80520452618886e-06,-6.47650733627593e-06,8.00079453950349e-06,-6.55132585290624e-06,5.30962873315246e-07,5.69582468911037e-06,-9.2475628275131e-06,1.02102517941826e-05,-8.42054755903524e-06,5.07044353661459e-06,-3.33931140608887e-06,2.57369252546146e-06,-1.15132941597023e-06,-4.93555967986067e-07,3.32559671051759e-06,-4.86093084492752e-06,2.33130012487021e-06,2.9759431461663e-07,9.04687315043448e-07,-3.10220598644536e-06,9.86940544191121e-07,4.75861323760745e-06,-6.82344231385104e-06,1.71475001284672e-06,3.02430863587475e-06,-2.11741294421113e-06,-3.15288305231308e-07,8.26505132742287e-07,-1.0539890053941e-06,3.25180422336068e-06,-4.88369299045049e-06,3.22708010577056e-06,8.13444858082458e-07,-4.10143838916122e-06,3.91599633938276e-06,-1.68280813087011e-07,-6.18289914215244e-06,9.29464493433968e-06,-5.20542039933567e-06,2.98524489701663e-06,-6.12147793334761e-06,6.66068313129261e-06,-3.25988504311479e-06,2.14466296496668e-07,-1.18454681957435e-06,4.49495156495301e-06,-5.36118053696757e-06,4.9413927474441e-06,-5.30855140451767e-06,4.23627056292655e-06,-1.33518750431407e-06,-5.44192161730578e-08,1.00936218643742e-06,-5.85440273670171e-06,1.21536630323405e-05,-1.43554143827612e-05,1.26083519075261e-05,-1.04721659303056e-05,8.05575569174005e-06,-2.94275251175288e-06,-2.96771738892252e-06,4.36482780854184e-06
2.43787644662382e-07,6.46474336810569e-07,-2.03027849208049e-06,4.42392102241096e-06,-6.51615657312094e-06,4.55571481432749e-06,1.92011077007318e-06,-7.3999374766243e-06,9.10893366734136e-06,-8.40874870681279e-06,6.73726021985768e-06,-4.86462554160888e-06,4.44724149895471e-06,-4.6354635165705e-06,3.31998242693066e-06,-8.13980118332097e-07,-1.10393243382679e-06,3.73433893472973e-07,1.86992778439945e-06,-3.15490723938843e-06,1.73499145544526e-06,1.37408916075474e-06,-9.48949503428853e-07,-2.84981724247081e-06,3.01988176592169e-06,1.34230296092889e-06,-3.44568358967569e-06,1.25906955377e-06,1.45249361418529e-06,-1.2141152411562e-06,-1.62170676663604e-06,1.67760681886828e-06,2.24712468452501e-06,-4.00206212293447e-06,-4.23429240867116e-07,5.98215409377247e-06,-6.76585900953702e-06,2.84466279613087e-06,3.10856924407636e-06,-4.93492208285885e-06,1.24021423226839e-06,-3.0655737115424e-07,3.66883087957691e-06,-4.72883278838717e-06,1.83396281152612e-06,1.49549737851553e-06,-1.19000512761329e-06,-1.79408758768286e-06,3.62887285308074e-06,-3.71849453876447e-06,2.98282435117221e-06,-1.41098443479618e-06,-4.03439355155923e-07,7.89000746306078e-07,-1.99741264108199e-06,5.78447832183325e-06,-8.65109324092729e-06,8.9723716677454e-06,-8.14874901938646e-06,7.56361608344591e-06,-7.07469161049095e-06,4.24413968944846e-06,1.82648065988142e-07,-1.5024982727306e-06
8.77506415890685e-07,8.42052033346683e-07,-1.95449988035219e-06,-1.10042801718673e-06,4.60146286351576e-06,-3.33427199176413e-06,-1.12827280224909e-06,4.80767472002187e-06,-6.29313198138015e-06,4.49816167104596e-06,-1.6265627309577e-06,1.71049137483552e-06,-4.63113430106663e-06,6.67712369978419e-06,-5.49362767505608e-06,2.83302557356482e-06,-2.12514484802061e-06,3.81145509321717e-06,-4.86325325672373e-06,4.28584571243256e-06,-2.20320697365453e-06,-6.16580333260567e-07,9.72103935624181e-07,7.30951460610457e-07,-2.05614991073758e-07,-2.02727205271045e-06,1.4112674524406e-06,2.04407198476227e-06,-4.50490895285711e-06,2.16690676851304e-06,5.12648558752162e-06,-9.94897831752993e-06,6.02562524964952e-06,1.64378115332193e-07,1.70612118627057e-06,-7.61186908423437e-06,8.75107662671983e-06,-6.05305167756302e-06,3.64984941504943e-06,-4.22058955085925e-06,5.15758664763292e-06,-1.38688897822513e-06,-4.7673423048707e-06,6.46686494665666e-06,-1.90295613970696e-06,-2.57370703290389e-06,2.30557092232496e-06,-4.50937207093879e-07,-1.11775677678612e-07,-5.33667179503684e-07,6.59189407800483e-07,8.84306550656686e-09,9.26672699884187e-07,-2.78395884712043e-06,3.66488499447407e-06,-3.01032356360513e-06,1.80010060139904e-06,-2.44136008583058e-06,4.10082276744294e-06,-5.13263985760756e-06,6.06923452249584e-06,-5.43571911041036e-06,2.60061798226107e-06,-1.01715605725292e-06
-4.62598656267256e-07,-2.09389508544819e-07,3.97189541410132e-06,-3.40023453689606e-06,4.24660885862096e-07,7.28332652346994e-07,-1.77778689946261e-06,1.43052363062549e-06,1.74024338037079e-06,-1.71486060261823e-06,-1.72475127749497e-06,1.44444457386334e-06,2.58066361133693e-06,-5.59433467989125e-06,5.43077382139471e-06,-3.75000290029433e-06,3.48981324686471e-06,-4.53610245989782e-06,4.2592641986096e-06,-2.66552639237137e-06,1.71493815315717e-06,-1.73440514046442e-06,1.91933064979106e-06,-1.43120500080447e-06,-1.05983450002593e-06,4.59536473524241e-06,-4.23363516257877e-06,-1.50538164905883e-06,7.13248653105116e-06,-5.96195242163813e-06,-2.2627880317974e-06,9.23939162411827e-06,-7.80410941214044e-06,2.87458836330811e-06,-3.84110398916554e-06,8.08814486453637e-06,-8.24184716439651e-06,6.06930594868372e-06,-6.24899375098175e-06,8.36164179274382e-06,-7.95797988796022e-06,2.88495908471928e-06,4.43538504789112e-06,-7.61232958286921e-06,2.61536917681854e-06,1.98293699419913e-06,-4.21543402675727e-07,-7.26474431852403e-07,-1.47349560058858e-06,3.37529511279087e-06,-1.20979259583593e-06,-2.11436614300754e-06,2.43525604940019e-07,3.76250109389075e-06,-3.62367324687299e-06,5.17422012859871e-07,4.20145622393145e-07,2.16164739760955e-06,-4.23522610388973e-06,3.70490342007444e-06,-2.33398989052387e-06,1.87590014672088e-07,2.73361202282235e-06,-2.6232248939297e-06
-2.89649927361573e-06,1.86381947908216e-06,-6.1967013114465e-06,8.29761589215758e-06,-7.7793134088823e-06,5.31120957842924e-06,6.85129050708899e-07,-5.53324489724562e-06,3.98134791817882e-06,-1.16231791406307e-06,6.63652480767372e-07,6.35863455441267e-07,-1.89716894563932e-06,2.45265333074439e-06,-3.09222386496909e-06,3.17004842211397e-06,-3.42295932257041e-06,4.10956811654279e-06,-2.81451281036515e-06,6.25477507961844e-07,-1.46792779113921e-06,4.41987950373831e-06,-5.94392701123001e-06,4.60718984730907e-06,-5.34094587046397e-07,-4.93199694368016e-06,6.64341265723958e-06,-7.94231942872634e-07,-6.62402755951355e-06,7.25843376717913e-06,-1.64439311995042e-06,-3.61191373717231e-06,4.83463097491325e-06,-4.8371776928598e-06,6.50310342543323e-06,-7.67015170803599e-06,5.99745970217111e-06,-3.30296446577845e-06,2.95117771392042e-06,-4.9134498319124e-06,6.04385340030707e-06,-4.49648954000309e-06,-6.51507977401677e-07,5.1572281516735e-06,-2.07951064558196e-06,-1.89002229015149e-06,-5.31816734984848e-07,2.80184026616268e-06,-2.76335673270321e-07,-2.27493345093281e-06,-4.9488759054819e-07,4.41373010911902e-06,-2.10793388344127e-06,-2.6657110245262e-06,3.22639675342575e-06,-1.24416901038735e-06,1.40543892625341e-06,-3.98267588511388e-06,5.18510790954112e-06,-3.1904503159626e-06,-1.31767691152526e-06,7.29862472353627e-06,-1.16788781466968e-05,9.42049515717431e-06
6.01821571132048e-06,-4.84887074051086e-06,7.67320077345739e-06,-9.48867435347631e-06,1.02980912890871e-05,-8.54362116906563e-06,2.86199895521042e-06,2.97741498536713e-06,-3.56429787409866e-06,1.84102259616658e-07,2.68103021993239e-06,-3.25584450289904e-06,1.03857455535555e-06,5.38684663186066e-07,3.59160372149207e-07,-1.34350775884941e-06,2.35145973384095e-06,-3.91222338779186e-06,3.08386426399824e-06,-5.66944333236155e-07,1.20076498256269e-06,-3.92714052365603e-06,5.03115819473402e-06,-3.54260071561835e-06,-2.13037275130982e-07,5.18393955876322e-06,-6.70179611515713e-06,1.16187213190406e-06,4.71408175993606e-06,-5.14783664395024e-06,3.01032371627723e-06,-3.78468293366332e-07,-3.20797027010245e-06,7.730718367368e-06,-9.92425127210486e-06,7.51389229703007e-06,-4.14155337222589e-06,1.87751157862749e-06,1.67336677547826e-07,-4.72190105483679e-07,-1.43595203195754e-06,2.80794395751303e-06,-5.2090911231949e-08,-4.43773052551114e-06,3.25500945172087e-06,4.33054509123253e-07,7.89076657208158e-07,-4.0892843705997e-06,3.77752115429913e-06,-1.37128074111645e-06,2.26105831579652e-06,-5.27239071859102e-06,4.53584124674583e-06,-4.54860717495705e-07,-1.96119262660525e-06,1.11137768378967e-06,-9.86398244298972e-07,4.33117433911282e-06,-6.95304935188027e-06,5.4248322858104e-06,2.91614478410774e-07,-9.06875640806301e-06,1.52715386504164e-05,-1.27080860786079e-05
-5.20686845083396e-06,2.41192395589078e-06,-2.43571025303949e-06,2.45853140433619e-06,-3.52761416735534e-06,3.86673452567423e-06,-1.66343944654214e-06,-6.33125932190991e-07,-6.69470950403268e-07,4.06303766312313e-06,-4.45135217711131e-06,8.99066892729532e-07,2.86310588575619e-06,-3.55527243548028e-06,2.59234272167556e-06,-1.78952466588452e-06,-1.60091612057587e-08,2.9928065050792e-06,-4.04955080279369e-06,2.4401880651418e-06,-2.48420624804267e-06,3.96980911229314e-06,-3.41824267719242e-06,1.58790361039926e-06,1.15482576282475e-07,-2.40738331589517e-06,2.89172565944689e-06,1.52390478486411e-06,-5.19621339915167e-06,4.83800131746382e-06,-4.32057736847815e-06,2.85204467518707e-06,2.29425585859046e-06,-9.03052806194481e-06,1.05399308824198e-05,-5.00993600440863e-06,1.06786208352284e-06,-1.55508526771476e-06,-1.61203676176919e-07,2.99028053456264e-06,-2.52735919007389e-06,1.23269632898526e-06,-3.12087662829655e-06,6.86352109275711e-06,-6.77750791167868e-06,3.66610077314924e-06,-3.33854180308297e-06,5.88163844591727e-06,-6.9451520038378e-06,5.81805291147812e-06,-5.95086511318426e-06,7.46148369005485e-06,-6.83929754104804e-06,3.35912202952006e-06,-4.8787098759624e-07,9.55645963342205e-07,-2.25750354458906e-07,-5.30721123143448e-06,8.95732458248511e-06,-6.47351615386383e-06,-3.43322112922765e-07,1.01920319024215e-05,-1.65180854560452e-05,1.28164415451976e-05
