4.43839861470912e-06,-6.50373853875524e-06,7.56411416302135e-06,-6.72765445994235e-06,3.70282142093912e-06,9.7040341700982e-07,-2.09802696782494e-06,-3.24464689987601e-07,1.72971006615959e-06,-1.08541135352495e-06,1.23326763408904e-06,-3.59082531344169e-06,4.17882371859797e-06,-2.44610848652221e-06,8.24047351110715e-07,3.35717850249316e-06,-7.63708839681253e-06,5.99304752089488e-06,-2.26157981967915e-06,4.87588262069382e-07,1.81148755545594e-06,-5.17516780547643e-06,5.21817650053639e-06,7.27049608982866e-07,-7.99255310291318e-06,9.81057950642036e-06,-7.27379918016703e-06,6.99022554070659e-06,-6.89115577512637e-06,1.47782329765514e-06,4.94107147402906e-06,-5.45515839018254e-06,1.43110001373837e-06,-2.86526629111971e-07,2.42762653138621e-06,-1.50620023634102e-06,-2.92840619466619e-06,5.43338201785136e-06,-4.56165446937889e-06,6.02230977343768e-06,-1.07997848747928e-05,1.20929855338917e-05,-1.03914651851147e-05,1.03364517965203e-05,-9.4680718490774e-06,6.57785100786102e-06,-4.18724132323301e-06,1.77861187201605e-06,1.00414506059864e-06,-1.72119480473207e-08,-3.7928455226353e-06,3.4498769304071e-06,5.67445621722152e-07,-2.60241098845598e-06,1.83478054695648e-06,-1.4190133283473e-06,1.46026635194113e-06,-1.47222778452895e-06,4.28422157907759e-06,-9.7889156031106e-06,1.21631704416353e-05,-9.34463693595861e-06,6.10954317020378e-06,-4.42070365914305e-06
-1.71620552335205e-06,3.90036106965518e-06,-4.04381314742045e-06,1.21156183533561e-06,9.45048791835283e-07,-1.43562347618343e-06,7.55456646096251e-07,-1.35853045571742e-06,2.67894995835726e-06,-1.52364026888047e-06,-9.03124271456278e-07,2.28338147242707e-06,-7.27931183217164e-07,-2.29595176595273e-06,2.76019412927224e-06,-3.90906443849207e-06,6.37183799213206e-06,-5.50397865989335e-06,3.602868635588e-06,-2.24462250020087e-06,2.31021741697156e-08,2.00132027889342e-06,-1.4563945559021e-06,-2.86269852175656e-06,7.37784762339739e-06,-7.32399883864179e-06,5.29754188829061e-06,-7.59159518398916e-06,1.05057981096822e-05,-7.18357063790529e-06,1.07376740037293e-06,1.87934482685119e-06,-1.45675037732e-06,2.02889030499406e-06,-4.21694862840941e-06,3.67060205144538e-06,-1.58103726450447e-06,1.18104471369003e-06,1.32771727932456e-08,-5.5044352448402e-06,1.28864420100702e-05,-1.52412970599748e-05,1.15362613500496e-05,-7.5213872281721e-06,6.10496946626213e-06,-5.60414124824955e-06,4.35715785257811e-06,-2.17819043447884e-06,2.57973771048722e-07,-1.671210037938e-06,4.58893767387589e-06,-3.51123995632863e-06,4.39932066797029e-07,7.28797128350422e-07,-1.36923166839674e-06,2.03484120360389e-06,-1.15289246558229e-06,-3.05738651142053e-07,-1.25336578580947e-06,6.62810556388548e-06,-9.82114021426257e-06,7.62510500557666e-06,-4.2811469814416e-06,2.04098221252533e-06
-3.99763196265322e-07,-1.49584941121567e-06,4.48949955357722e-08,3.40120069085779e-06,-3.15051408799667e-06,1.99562845401277e-07,1.85195593465968e-07,3.88474733279709e-06,-7.20010068085364e-06,5.11653680049798e-06,-1.08725487986871e-06,-5.05247134068999e-07,-1.24320445212915e-06,4.28355872789608e-06,-4.1046449977311e-06,2.19727025982832e-06,-1.85417655837122e-06,2.77935609160941e-06,-5.92826398586474e-06,8.22251923045245e-06,-5.83488449886426e-06,1.49420743564265e-06,-5.92832089061047e-08,2.94551780418161e-06,-5.88977797331768e-06,4.30906535256915e-06,-1.08720739306174e-06,2.7708226671854e-06,-7.58640302493896e-06,8.98184844354056e-06,-6.30747254230221e-06,1.63167243074738e-06,2.96777956960101e-06,-7.03913272874679e-06,9.96878647289942e-06,-8.82326915944891e-06,5.47378425624399e-06,-3.43419780263959e-06,1.71452175412554e-06,2.18993697203936e-06,-8.29061273612296e-06,1.15091334518055e-05,-8.70840398146501e-06,4.02962043445001e-06,-2.81153087738134e-06,5.36833509118801e-06,-7.2097458393961e-06,5.65899231095916e-06,-2.94052621957487e-06,2.21510430602483e-06,-2.42021558123548e-06,1.40793452251886e-06,-1.02250219675505e-06,9.74794872307319e-07,1.66700312677057e-06,-3.694861427333e-06,9.45701664613355e-07,3.41091077630006e-06,-3.33490860040806e-06,-1.81676094046981e-06,5.47267893147924e-06,-4.72117663938571e-06,2.31266283644495e-06,2.18503968225451e-07
1.70658568725834e-06,1.31839805453496e-07,1.42357407169423e-06,-4.79351298706647e-06,4.14091629566833e-06,-1.06933003963459e-06,2.16673150513023e-06,-6.38437260927938e-06,8.36599156446563e-06,-7.69751338795072e-06,5.07913221733062e-06,-1.01505722304424e-06,-1.06467545934117e-06,-5.18500032970518e-08,5.40825483039557e-07,7.4895057052296e-07,-1.98589910953777e-06,5.71931061722967e-07,6.33266564093864e-06,-1.27493865362262e-05,1.02857446629383e-05,-2.94305158311295e-06,-1.3988813160074e-07,-1.78885726567629e-06,2.69962137973509e-06,4.25744977450256e-07,-4.10205467802233e-06,4.31976883194212e-06,-1.13528245581773e-06,-3.34663787439673e-06,5.90295513238831e-06,-3.06342798059201e-06,-3.59446528211804e-06,9.75020565804747e-06,-1.29778086043107e-05,1.19349707923176e-05,-7.57696125626747e-06,2.72216863231072e-06,-2.06892573875638e-07,2.97728105061964e-07,7.3243283178789e-07,-3.12738649947898e-06,3.31590434184125e-06,-9.64212461499737e-07,-4.21872067599949e-07,-3.29442261030879e-06,8.9256780579409e-06,-9.48710933815312e-06,5.51388319172228e-06,-1.72862312494202e-06,-4.99961663676361e-07,8.53256395014231e-07,1.45404556308517e-06,-3.12263948615921e-06,3.62089346947172e-07,2.83017986869271e-06,-6.98389101668792e-07,-4.34171610404438e-06,5.38459038571419e-06,-1.40829874727938e-06,-1.66485374256273e-06,1.6640031034473e-06,-2.12867090330477e-07,-1.88227388665388e-06
-2.07704520311091e-06,6.55099834448071e-07,-1.89944952569739e-07,2.06195994448878e-06,-2.38274453463053e-06,1.78248712246972e-06,-4.46519437770443e-06,6.31708737467785e-06,-5.61343723493759e-06,7.29717246282848e-06,-7.4594890466332e-06,1.31244683140479e-06,4.64990469045814e-06,-6.08138430421256e-06,5.27309841777043e-06,-3.6740233134989e-06,2.75058373524641e-06,-1.0074172015721e-06,-5.2661946471331e-06,1.149926440344e-05,-1.00323534723992e-05,3.60870928016311e-06,-2.98769141151221e-07,9.62861035019959e-07,-8.86385540249662e-07,-1.67784073683208e-06,4.97344935568808e-06,-7.87190887552741e-06,8.1301563096657e-06,-3.50443540279703e-06,-2.17889201458408e-06,2.57018634514441e-06,3.40861274178181e-06,-1.09384212820957e-05,1.47314783217099e-05,-1.34226228947795e-05,8.60295343658786e-06,-3.20537251666686e-06,7.45797418808237e-07,-3.18570654776782e-06,6.23181344589589e-06,-4.74069388042541e-06,1.08252697717301e-06,-1.33931417987211e-07,1.94712793409947e-06,-1.00176542018088e-07,-5.85210843931143e-06,7.82750268674952e-06,-4.87040064061749e-06,1.4202705509151e-06,1.47763323943341e-06,-2.60532263384431e-06,1.17570597589556e-07,3.15321202736298e-06,-2.84539847745662e-06,1.8135020252627e-08,1.12613253878676e-07,3.24588533134917e-06,-5.09612051964831e-06,3.79110940614818e-06,-2.51218174437975e-06,2.12287802626153e-06,-1.79373508579332e-06,2.05742258560443e-06
6.50466168600552e-07,-1.80680008654285e-06,5.85487350374615e-07,6.85509374274921e-07,-1.82723514376237e-06,5.5725136396018e-07,3.34783098532471e-06,-3.4086609888844e-06,1.51784532335578e-06,-4.53685128107357e-06,6.6550317899423e-06,-1.66315514618193e-06,-4.31309545338093e-06,7.49863634986577e-06,-7.99524695179932e-06,5.03374965754326e-06,-1.20378164435709e-06,-2.1380511557606e-06,5.20283394000324e-06,-6.47304469093597e-06,5.34761247869851e-06,-2.84971281211371e-06,1.04055171153324e-06,-3.61438829415335e-07,-1.50640375859982e-06,4.21283636276249e-06,-6.24336113451211e-06,9.39195728210072e-06,-1.1147816041885e-05,6.96866467301079e-06,-6.14075781363978e-07,-1.00786560987129e-06,-4.43447613626225e-06,1.2800256660438e-05,-1.69150830524954e-05,1.40300057951929e-05,-8.0954455719795e-06,4.18860570686776e-06,-3.65353731919079e-06,6.51492671998817e-06,-9.99490635598261e-06,8.92078851265859e-06,-3.32634493178358e-06,-1.35185523421923e-06,9.61533638512074e-07,1.08298762806329e-07,1.77862743649232e-06,-2.03877249936162e-06,5.73754926885889e-07,2.45606397262839e-07,-2.37434047000926e-06,4.99459471603281e-06,-4.01910594074237e-06,-1.51984494270301e-07,2.80463276852324e-06,-1.0241373840133e-06,-1.10198639198123e-06,-8.52301301147851e-07,4.04847967677184e-06,-5.3557283793769e-06,5.33732431157391e-06,-4.41196530531678e-06,1.66943676839332e-06,5.52239660116308e-07
2.2079648412412e-07,4.39031719319025e-06,-4.29765425860871e-06,3.02307722081276e-07,3.79008492282336e-06,-3.57575229691694e-06,6.02076456100635e-07,-1.07011234589846e-06,1.80544816462004e-06,2.6141441109174e-06,-6.20417977150595e-06,3.60991410226628e-06,7.00431865607533e-07,-4.02238893755593e-06,5.63187887460723e-06,-3.97292019233571e-06,-5.55312416251026e-09,4.15091972455732e-06,-4.61566181115396e-06,1.21459728385609e-06,9.36216469004968e-07,-5.15152845417168e-07,-5.13804659565254e-07,4.75555766210185e-07,2.0475376553884e-06,-4.3671061115285e-06,4.85669789697842e-06,-6.8594186468137e-06,8.46415492133961e-06,-5.29812467552444e-06,7.35937663495902e-07,-7.57622939848233e-07,6.12509379290528e-06,-1.32563724970163e-05,1.67523672836515e-05,-1.33264425843775e-05,7.71257173999194e-06,-5.55373493414215e-06,5.92260215346312e-06,-7.23449296239258e-06,9.21937526576961e-06,-9.43426649014647e-06,5.23582810502219e-06,1.1535998966392e-06,-3.90134005490646e-06,2.67299355883507e-06,-6.23148947164008e-07,-2.48035562619049e-06,4.25741945667348e-06,-3.34003312866758e-06,4.01814635025819e-06,-6.9317211618341e-06,7.06000985366969e-06,-2.8783281372067e-06,-8.01768225162678e-07,-5.33857590435322e-07,3.58432952307477e-06,-2.55427040513648e-06,-1.98989901849692e-06,5.36491223816451e-06,-5.1603614021822e-06,3.18493456946079e-06,3.09221511409847e-07,-3.07111821898804e-06
1.33464146173656e-06,-6.77650393018997e-06,7.16525103347663e-06,-3.24369334528733e-06,-1.34631103710718e-06,3.94935079916696e-06,-4.27787925673403e-06,5.15521854509763e-06,-4.06394165546546e-06,-1.96017838902062e-06,6.62294547209169e-06,-5.23080658682406e-06,2.18625035686306e-06,-7.98005649411107e-07,-9.48566295616725e-08,8.29124592771568e-07,1.4310473209064e-07,-2.14774754531516e-06,9.74536555837579e-07,2.71943780225632e-06,-4.3863863754751e-06,3.76555362157374e-06,-1.98549077677809e-06,4.34386173786776e-07,-9.93327012146931e-07,1.90044512264526e-06,-1.16476375765504e-06,5.77487167120556e-07,-5.13076461373379e-07,-5.52784254710953e-07,2.17019756048587e-07,3.82173507654093e-06,-8.13152334857478e-06,1.10022647619062e-05,-1.26322386571189e-05,1.06298735701538e-05,-6.98788765102423e-06,5.23325840671882e-06,-4.46869344065655e-06,3.90200515293625e-06,-5.01415166933884e-06,6.78848832071509e-06,-5.66253647367017e-06,1.50538207992649e-06,2.63070224032285e-06,-4.341584377781e-06,2.39389174033826e-06,2.19378973559151e-06,-4.65538320950466e-06,3.74950305365745e-06,-3.83518486973186e-06,6.05120511842394e-06,-6.33501663183879e-06,2.95889455777117e-06,-5.4844864515193e-07,2.32703941770855e-06,-5.02849562926618e-06,4.57103830688333e-06,3.63590631502916e-08,-4.51352929493636e-06,3.67457729359864e-06,-4.23403393691303e-07,-1.77078800206816e-06,2.46724921363635e-06
-3.47728298823893e-06,6.21612456818993e-06,-5.33704307011543e-06,4.23624514659337e-06,-2.25763742829303e-06,-2.53837948622497e-06,6.59703948425992e-06,-7.56625676639506e-06,4.20879264777084e-06,2.49424650123271e-06,-6.67392228558042e-06,5.74380281437746e-06,-4.0244225485205e-06,4.59623420020844e-06,-4.27672499364555e-06,1.22048782620316e-06,1.48112133571742e-06,-2.73842429169409e-06,4.36560989055291e-06,-4.98988531641692e-06,3.85404621695728e-06,-3.43693677512843e-06,2.79655540236616e-06,-3.7658635568659e-08,-3.71679370550455e-06,6.30030776689831e-06,-7.06193045666977e-06,7.24743353811294e-06,-7.62163898480754e-06,7.41823075081994e-06,-3.25461360196325e-06,-4.29901228211624e-06,7.24107629643766e-06,-5.06567012336787e-06,4.10708540250865e-06,-4.55052207516359e-06,4.09750573963544e-06,-2.95247560398367e-06,1.97107737741753e-06,-1.47435025808195e-06,2.23293295582172e-06,-3.19965513680439e-06,2.70364476067259e-06,-1.70215710876442e-06,-4.87578959068098e-07,4.05901828505961e-06,-4.58595219979861e-06,1.13894402028019e-06,1.17325401051593e-06,-1.29899136437558e-06,1.97284508449579e-06,-2.95340169331937e-06,2.88673196121057e-06,-1.2747300927414e-06,5.72794913752866e-07,-2.68646174621759e-06,4.70039075358459e-06,-4.35849328936609e-06,1.07569628548113e-06,3.08682072994249e-06,-3.09969848883212e-06,8.71689948398659e-08,1.28854290236292e-06,-2.04102332381789e-07
1.78705744611897e-06,-2.04816535114215e-06,1.12919880377232e-06,-3.06352522595692e-06,2.51810378479429e-06,3.31580428283857e-06,-7.91499345684592e-06,6.98677139556338e-06,-2.11983915419927e-06,-2.43258712903132e-06,4.35537741298765e-06,-4.38247084451173e-06,4.22826658711102e-06,-5.37672609987838e-06,4.78500132282548e-06,-3.88129404664025e-07,-4.07264000829126e-06,5.68557972589549e-06,-5.37215922205865e-06,4.2616523932622e-06,-2.63958598124855e-06,2.05986095088744e-06,-1.56040497938411e-06,-2.09415606767366e-06,8.1132969156818e-06,-1.2190330200725e-05,1.22099126547123e-05,-1.09037640365823e-05,1.10727103721386e-05,-1.09474746775131e-05,6.65898680691965e-06,1.80524423794094e-07,-1.70436190894902e-06,-2.34178459664293e-06,4.08287220216597e-06,-1.44573334696113e-06,-1.35651324776839e-06,2.10227631900891e-06,-2.27035054549906e-06,2.80960539673365e-06,-2.89825333259125e-06,1.33055902897931e-06,7.97564551146059e-07,-6.07742379391214e-07,7.37176500728668e-07,-4.29712008903227e-06,6.34202554704309e-06,-4.40878529711825e-06,2.96464675750479e-06,-2.38983158379509e-06,9.1275055951813e-07,-5.69187220563445e-07,3.23255208174264e-07,6.47861239492755e-07,-1.15401657488739e-06,2.50376058533993e-06,-3.67887476188208e-06,3.48099816985255e-06,-1.9396569843922e-06,-1.4442703980371e-06,3.95046811732275e-06,-2.82902093963839e-06,2.5372541129627e-08,5.07577194820634e-07
4.39950641495044e-06,-4.21979166105462e-06,1.81895386137374e-06,2.43555035829757e-06,-9.87200188576399e-07,-5.52908646728051e-06,8.28149654116757e-06,-4.98242716118854e-06,1.44406497500644e-06,-1.21065782934079e-06,7.40009473706405e-07,1.36483401013337e-06,-2.43366455237343e-06,3.03984437894998e-06,-1.87218954712394e-06,-1.94752157220501e-06,4.64694118242834e-06,-4.02591165386266e-06,2.13843423925742e-06,-2.08222510669152e-06,2.94467759302812e-06,-3.80372259723528e-06,3.91537914619766e-06,-6.65770117136329e-07,-5.12296635979397e-06,9.76327541548741e-06,-1.0064333963433e-05,8.33158560889296e-06,-8.85840407224612e-06,8.65033640599977e-06,-5.06291469413539e-06,1.50108431571651e-06,-1.48751622166358e-06,3.75238582233533e-06,-3.89033766044625e-06,1.2860031893969e-06,1.21850898069209e-06,-2.05151963582183e-06,2.11297911747628e-06,-2.50912434114826e-06,1.90407719534489e-06,8.00247011936221e-07,-3.08564213954464e-06,1.72236515031792e-06,-7.79529369080306e-07,4.47945571076812e-06,-7.00763913720113e-06,5.8527830646741e-06,-5.91401677927287e-06,6.37725979629399e-06,-4.79036229716502e-06,3.6066039188601e-06,-1.9220850811629e-06,-9.7330484625456e-07,2.82586603139931e-06,-3.74256834898336e-06,3.30263607868033e-06,-2.2928829912948e-06,1.88675589326602e-06,1.32059669605011e-07,-3.47544293362334e-06,3.56398114050563e-06,4.14484834591865e-07,-3.86018330279719e-06
-1.00371922055393e-05,9.76319842785526e-06,-4.11350029954297e-06,-1.88407298822346e-06,7.37225585542842e-07,5.24022962066214e-06,-7.18263177967754e-06,3.93344087054792e-06,-2.86196654617972e-06,5.31111605494077e-06,-4.91372416697301e-06,1.4958008437179e-06,4.36575204488233e-07,-8.72118847340751e-07,-4.43326148629253e-07,2.56078870315459e-06,-2.69734750910826e-06,1.71331762254441e-06,-1.35535551403586e-06,1.87154859482499e-06,-3.46363582644737e-06,6.34107091854475e-06,-8.20110428584011e-06,7.62275732525274e-06,-5.28811442017918e-06,1.72566492322143e-06,3.14628731607671e-07,-8.9610622829236e-07,2.94182751174257e-06,-3.79656338513185e-06,1.79794219294747e-06,-1.00694129719848e-07,-6.2521853090742e-08,5.81646243563617e-07,-2.87103995544957e-06,4.3528983463544e-06,-3.35788562936687e-06,1.35673180017578e-06,1.78185140015997e-07,-4.27627293219378e-07,7.82688255271196e-07,-2.7494366651636e-06,3.56804742583893e-06,4.37039632651893e-08,-2.24407608177117e-06,-1.751699734533e-06,4.79312885737881e-06,-4.42064949011946e-06,5.44754742289714e-06,-6.64910379282295e-06,5.93349871516391e-06,-4.72639849312106e-06,2.56607177093814e-06,5.38474764560922e-07,-3.74546740746057e-06,5.368408874983e-06,-3.14512637872872e-06,7.72846708277484e-07,-1.88349124249564e-06,2.8082760048766e-06,-6.7758783201348e-07,-8.8825475075069e-07,-1.3649046367105e-06,6.14602915165516e-06
8.88417847529703e-06,-8.6940106066774e-06,4.24830988163284e-06,-3.35022468619884e-07,6.23889845252576e-07,-3.28213545077015e-06,3.88113695123821e-06,-2.06608353591252e-06,2.58123992951003e-06,-5.25386921594816e-06,5.66626033180719e-06,-3.89299506555691e-06,1.73753470063942e-06,-7.74833583811188e-08,5.37174713017021e-08,-9.40835615742861e-08,-7.0434982166186e-07,-7.36769734438072e-07,3.65324937206531e-06,-3.44128313435166e-06,2.71090906396001e-06,-5.53517320994189e-06,8.67891000474223e-06,-1.02459086763457e-05,9.36625087896628e-06,-5.62475647808084e-06,3.40224338576255e-06,-3.57354300153442e-06,2.05590470113743e-06,1.02125356947155e-06,-1.90929464530315e-06,2.78297005816367e-08,1.37751550050611e-06,-2.64728863507379e-06,6.44439315487054e-06,-8.04954156989884e-06,4.06408801422634e-06,9.32891092740745e-07,-3.07104437913637e-06,2.32844966478696e-06,-6.75220533087939e-07,6.88740137662132e-07,-9.47045149524528e-07,-2.15668013886162e-06,3.75481900781735e-06,-4.58137391590601e-07,-1.72577025320565e-06,1.80546658597859e-06,-2.53064685819929e-06,3.20481166975336e-06,-3.8759149388278e-06,4.63070099693207e-06,-3.77643056860104e-06,1.02800823797827e-06,3.18373546709623e-06,-5.53051053229461e-06,2.61952299284328e-06,1.09730600186017e-07,2.68452774678863e-06,-6.53351463472213e-06,5.25434902618137e-06,-1.43300243959059e-06,1.26071491972947e-06,-5.0457231920123e-06
-2.36391412305488e-06,2.17131219035386e-06,-2.10634111894918e-06,2.74156349854756e-06,-2.46157079178556e-06,4.08171227706795e-07,1.28560958316003e-06,-1.30390658461445e-06,-7.29604565082109e-07,2.90394430512435e-06,-3.89418052365098e-06,4.35073941147477e-06,-3.50370510839618e-06,1.54107997995683e-06,6.38238896372498e-07,-3.55080978808258e-06,5.17119876696936e-06,-1.04167755660228e-06,-5.17040799341258e-06,5.03335763363293e-06,-1.91689648014066e-06,2.95909755920923e-06,-5.92727390612116e-06,6.66502848930152e-06,-4.41586189096848e-06,1.67892406118982e-06,-1.80320791594667e-06,3.74884543287109e-06,-3.34968644808035e-06,-4.46161532807944e-07,2.95033698906713e-06,-1.11005783120537e-06,-6.83521060480851e-07,1.43403524558693e-06,-4.8856682485492e-06,5.90989339263248e-06,-5.01475886043243e-07,-4.65063989724049e-06,4.58791414772477e-06,-1.09325408443402e-06,-2.65871186905762e-06,4.08564574965671e-06,-3.18935679336201e-06,3.20938263571527e-06,-3.12645656191158e-06,2.18778555287805e-06,-2.22396467436947e-06,1.60130911547408e-06,-6.589116480079e-07,6.27027678482999e-07,6.82316297902735e-08,-2.31945255385821e-06,4.00327694144833e-06,-2.71119196282254e-06,-1.26605197772947e-06,3.9143645524512e-06,-2.27461508596583e-06,3.8516663275256e-07,-3.11095770070629e-06,7.64589743607911e-06,-6.96558622897232e-06,2.78351623758307e-06,-1.84505482428171e-06,2.53657116841949e-06
-1.92156215535205e-06,1.16926184091775e-06,1.61316698040809e-06,-2.91553137658301e-06,7.37854484599405e-07,3.75325486696242e-06,-5.68938046224367e-06,3.18059843644674e-06,1.00436280402183e-07,-9.90877097345061e-07,1.53381580541647e-06,-2.89599714950893e-06,3.1646531094958e-06,-1.3618278238042e-06,-2.522908787291e-06,6.49423314201205e-06,-7.10906068547074e-06,1.48213664369404e-06,5.76831312932583e-06,-6.54434754575393e-06,3.1923969828998e-06,-2.01689784781728e-06,2.66729505960693e-06,-1.02342002422743e-06,-2.30365445792237e-06,3.11649660346561e-06,-8.46179648066406e-07,-1.98934633291682e-06,2.63145930901725e-06,1.57649848887749e-07,-3.36194180673807e-06,2.72024108487594e-06,-2.39563172547579e-07,-1.34260086859246e-06,2.97633397910129e-06,-1.04722257082159e-06,-5.05604839955844e-06,7.66832945658913e-06,-3.48650795308463e-06,-2.86355671091968e-06,6.84794577180114e-06,-8.18488757362926e-06,7.80589954812891e-06,-7.44174242861121e-06,7.82108892617541e-06,-8.66552731967947e-06,8.43475245239711e-06,-5.8119782022561e-06,3.49168592990768e-06,-2.92367382208836e-06,2.74904873441836e-06,-7.11909702540756e-07,-2.58565998111782e-06,4.10424043719536e-06,-3.22564146889904e-06,1.07538504148138e-06,6.59578494175624e-07,-1.34643962355948e-06,3.4026118864489e-06,-7.14315583777879e-06,6.85546546415697e-06,-3.25881056290787e-06,2.40058278711902e-06,-9.39243981071315e-07
2.26317804618093e-06,-1.95785017407612e-07,-3.28817843340708e-06,2.62595413182679e-06,1.03570585474266e-06,-4.6968436611695e-06,5.00389614256329e-06,-1.17592818965461e-06,-1.00631495384941e-06,-2.3319217425782e-07,-3.96035341463076e-07,2.37356909282665e-06,-1.56436853906544e-06,-2.27011045806771e-06,6.68101441182121e-06,-7.17709223122475e-06,3.58621548355833e-06,1.02687342825344e-06,-4.52946798474236e-06,5.34526956885375e-06,-4.39354949158788e-06,3.63232058757162e-06,-3.6113976472353e-06,2.11330754083758e-06,-2.32974524752802e-07,3.95966159953632e-07,-1.23404051436285e-06,2.71488910824602e-06,-4.18882401790783e-06,1.88311026068721e-06,2.85726009187222e-06,-3.18063756938518e-06,-6.91124510961024e-07,3.16560766233781e-06,-2.74669741219065e-06,-1.56282532525659e-06,7.76464761327179e-06,-8.21793134569693e-06,7.13829599287403e-07,7.0822220556634e-06,-9.6761550795304e-06,1.03391450729977e-05,-1.12554625192498e-05,1.21400382346545e-05,-1.36457036098922e-05,1.42551597965556e-05,-1.14017173006184e-05,7.28533561170499e-06,-5.09245331050565e-06,3.60642938366837e-06,-2.21814820164108e-06,3.11369465678949e-07,2.24638177165304e-06,-5.42902055451541e-06,8.48282096869887e-06,-7.29603936510572e-06,2.73024633617418e-06,1.33476971766596e-07,-2.53579293149911e-06,6.749608763478e-06,-7.22728478987138e-06,4.01611391236282e-06,-3.01263297568835e-06,8.29457369820341e-07
-8.20134421859783e-07,-7.8643803400251e-07,3.83130535843225e-06,-3.42368107846238e-06,1.14919612202538e-06,7.69063225503755e-07,-6.10263316797054e-07,-1.58940168156607e-06,1.51626096127551e-06,1.95974958763006e-07,5.07433692042106e-07,-9.33435358020074e-07,-2.32857225440209e-06,7.42414606406464e-06,-9.97861361367347e-06,5.83541752782934e-06,9.40467443900155e-07,-2.04880311965126e-06,-9.69946658231874e-07,9.95668208285936e-07,2.44627579463295e-06,-6.03895898828144e-06,8.67496968876009e-06,-8.31784115156263e-06,5.50139160918069e-06,-2.72950424677051e-06,1.24307727265026e-06,-3.13077357339325e-06,6.5254867453172e-06,-5.57028826223389e-06,1.25330600109028e-06,-5.07488760630307e-07,3.35937317051878e-06,-4.53249552951824e-06,2.85490490240301e-06,9.0057430186619e-07,-5.1069259524376e-06,4.56550118281635e-06,2.73199437198607e-06,-9.03293309540572e-06,9.25550911852339e-06,-9.11437342894347e-06,1.02428783594321e-05,-9.91821515626093e-06,9.82151498578426e-06,-9.51069929480473e-06,6.99878615069389e-06,-5.30772215464418e-06,5.13151895427657e-06,-3.62919218553649e-06,1.32860113224014e-06,1.41964206464661e-06,-3.81753429810332e-06,6.40164476728971e-06,-9.32479103273862e-06,8.25290791797724e-06,-4.57084807623183e-06,2.79721017488881e-06,-4.35368037481464e-07,-4.39319385360555e-06,6.71278344578994e-06,-6.25176926280247e-06,5.85753515031264e-06,-2.69394083213308e-06
-1.48847609457917e-06,2.3911106324948e-07,-1.44353046277231e-06,3.20267790566366e-06,-4.38735375375039e-06,4.29761381458064e-06,-3.41261305942068e-06,2.45046690268307e-06,-1.06219656088908e-06,4.68580708881186e-07,-4.45253361539365e-07,-2.51328309599897e-06,8.10467704845597e-06,-1.19393120582438e-05,1.11290633930846e-05,-4.84029476260953e-06,-1.99936519280527e-06,4.05993278669258e-07,6.62124187857354e-06,-7.57045562744391e-06,1.68423743386863e-06,4.61258859330164e-06,-8.60765172300444e-06,8.48220074463114e-06,-5.28335812620302e-06,2.689899458471e-06,-1.820490890368e-06,2.89881475123518e-06,-5.04275176520478e-06,6.30465088424253e-06,-6.31040603262104e-06,5.78845720135278e-06,-4.964634464396e-06,3.09134189629103e-06,-7.34680973285896e-07,-3.08753998573819e-07,2.45401243873486e-07,9.61427395285005e-07,-4.75105334283706e-06,7.45995818298565e-06,-5.65738204163504e-06,4.57914858657623e-06,-4.8375476567841e-06,2.38641483142019e-06,-7.18688220359765e-08,-5.02211534662136e-08,-1.13559398081879e-06,3.5491976705427e-06,-4.23661633729692e-06,2.21309635782075e-06,-7.76625534556767e-09,-3.28539957853774e-06,6.0805010672724e-06,-6.11516851365482e-06,5.38099518668827e-06,-4.09201867027583e-06,3.17018727610124e-06,-3.52401769098872e-06,3.05430433190031e-06,-8.20349819798708e-07,-2.55491838619799e-06,6.59827689980319e-06,-8.39638254424379e-06,5.5177778035824e-06
3.17193937228448e-06,-4.62372251522413e-07,3.57169884018505e-07,-3.47215866708125e-06,7.29755712914922e-06,-9.37281183830729e-06,7.93802593112707e-06,-3.86256260637888e-06,4.2608555900801e-07,2.0646100752744e-07,5.99770407711257e-07,1.65601230005056e-06,-7.75827079108057e-06,1.19015295450527e-05,-1.05496825877635e-05,5.18756369769425e-06,-3.02758922000488e-07,1.88418245897364e-06,-7.17207247038684e-06,8.57791116997722e-06,-6.23673322543438e-06,3.45190720730152e-06,-5.74705818216231e-07,-1.11365721219786e-06,1.16745936787159e-06,-1.82826359836453e-06,2.56873478210219e-06,-1.8001316163386e-06,1.16416105295511e-06,-3.51513455618546e-06,7.45481543337982e-06,-8.01525470093046e-06,4.64993532277979e-06,-1.38656398661744e-07,-2.26775244224802e-06,1.4892741462067e-07,2.64158320540889e-06,-2.54891062935528e-06,2.56312397120844e-06,-3.20328600699386e-06,1.81324275820818e-06,-5.35307340251957e-07,-1.18055896308739e-07,2.1014037399894e-06,-3.13360303270612e-06,1.80701734226806e-06,1.09208895129041e-06,-3.86383986812653e-06,3.38227236602771e-06,-3.02150298894554e-07,-2.20658092001298e-06,5.20016667070771e-06,-7.07164050886122e-06,5.05563957650953e-06,-2.58907746164455e-06,1.24444377122534e-06,-3.65868493860758e-07,7.24971252858824e-07,-2.72699757023027e-06,4.14020952991602e-06,-1.06129589331166e-06,-4.76116649559954e-06,7.42025166514537e-06,-6.03283234057749e-06
