-1.65918448621014e-06,2.12735210437292e-06,-1.37341299110923e-06,-3.10637951972796e-06,8.46725327335878e-06,-9.8887868150765e-06,6.99640703337502e-06,-2.22412560162652e-06,-3.61933838734009e-06,8.69297615787627e-06,-9.59087022274673e-06,5.53291815080078e-06,3.32192586197265e-07,-2.0404831343186e-06,-2.90401936269426e-06,8.4872161856894e-06,-7.04268690729663e-06,8.4070070610986e-07,4.7498513432172e-07,3.36603371532944e-06,-4.49510406753924e-06,2.90550269258537e-06,-3.48464860833485e-06,7.1775585075263e-06,-9.87966594379867e-06,7.03409334583524e-06,-1.75383589295289e-06,-1.30614938869505e-06,2.47148156308612e-06,-1.56963122800502e-06,-1.90218691115636e-06,5.03582285494898e-06,-4.12605722477135e-06,1.63711920945647e-06,-3.14206548376652e-06,6.34615712321482e-06,-5.08122799005347e-06,1.11762302313116e-06,-4.25324727241595e-07,1.96289813881334e-06,-1.54635506992061e-06,4.84214424166041e-07,-2.80470891277623e-06,7.16329997650018e-06,-7.7176873686934e-06,3.36005068951531e-06,1.05732748469649e-06,-2.81159101811573e-06,3.75015645089885e-06,-4.27627458157748e-06,4.81427828927667e-06,-6.38511390463264e-06,4.75187868641625e-06,1.33261185345985e-06,-3.3609797099713e-06,-2.14792159814066e-06,6.21487958363892e-06,-4.54101784001704e-06,2.60407567895192e-06,-3.87341726836832e-06,5.86740830941248e-06,-3.88640043956973e-06,-8.6597200208861e-07,2.40922472269473e-06
4.22820555139875e-06,-4.66962407397085e-06,4.21502091750187e-06,3.42491372308527e-07,-6.98356026009869e-06,9.82058695570053e-06,-8.99044979314655e-06,4.98737278278445e-06,3.13422910744256e-06,-9.31827072234348e-06,9.10761867920615e-06,-4.87623396171894e-06,-9.10557769782588e-07,3.43724843939202e-06,3.31366334738918e-07,-4.74073637543094e-06,4.10224790045279e-06,-7.42550668324668e-07,1.79807680752121e-06,-6.80087717382038e-06,7.13872020835629e-06,-3.84213126376066e-06,4.37419846702265e-06,-8.65673260674477e-06,1.08084723884262e-05,-6.65847495814465e-06,-8.63082276665525e-07,7.44337938576978e-06,-9.98397569728427e-06,5.92840217682909e-06,2.00566847076221e-06,-7.31399650692961e-06,5.56401278370308e-06,-1.73096077673161e-06,2.50225185844864e-06,-4.75060312353309e-06,3.057830037044e-06,1.36282412946774e-06,-3.55756692237461e-06,1.08175901512809e-06,3.26248498058595e-06,-5.78337205925474e-06,7.97977446752203e-06,-1.03408308214455e-05,8.60477651933151e-06,-3.24822481347478e-06,2.54310229957786e-07,-1.61849424426578e-07,-1.07222605739375e-06,2.34221752960875e-06,-2.3118383497052e-06,3.89533437030152e-06,-4.84536011119646e-06,1.07074083683253e-06,2.46832272331433e-06,-2.4705953765769e-07,-3.39707275165757e-06,3.84572894625709e-06,-1.88825991418049e-06,1.10799471755856e-06,-3.47577115075439e-06,3.22352081410925e-06,1.60409763807607e-06,-4.27104475856824e-06
-4.26414564469584e-06,3.50370150157811e-06,-3.21343511482549e-06,-5.62602190149538e-08,6.91942785948757e-06,-1.05222078993508e-05,9.56180772234628e-06,-5.25691733653551e-06,-2.71671656199932e-06,7.95826002076896e-06,-7.08540688354488e-06,3.83435360877805e-06,-1.87093748827703e-07,-1.82044657009921e-06,1.11745352090952e-06,2.45145773922393e-07,-2.55520164322486e-07,-1.32007447640376e-06,8.52599299233398e-08,4.70756854736705e-06,-4.75770915527849e-06,1.01625977486771e-06,-2.12439382200402e-06,6.68024261814182e-06,-8.30877299613793e-06,5.40887951721379e-06,-3.73088405824723e-07,-6.19276298387197e-06,1.11892579359575e-05,-8.32851502403968e-06,-1.14728802907248e-06,8.62974025668662e-06,-8.33645187090083e-06,5.58928814697163e-06,-5.12807241431904e-06,4.02206846804142e-06,-1.65681546548731e-06,-4.9279677336488e-07,2.27420068600714e-06,-1.34865326669887e-06,-2.21003848265196e-06,3.96182811713863e-06,-5.05482952791161e-06,6.70403782610708e-06,-4.32040960871451e-06,-1.00266033809271e-07,1.61416378964564e-07,1.34807905179762e-06,6.19632712222265e-07,-2.30639711574008e-06,1.2773694496406e-06,-2.98230565282832e-06,6.82640467158666e-06,-5.15233335357708e-06,-8.13380694054487e-07,2.4129393032966e-06,1.381192316769e-06,-4.60489943365135e-06,2.49025679912201e-06,1.47212479171324e-06,-6.01574792979477e-07,-7.46035082490114e-07,-2.25143741926629e-06,4.64775170246926e-06
1.33891613626996e-06,1.17950602548752e-06,-9.41005815307271e-07,1.03604081118033e-06,-5.7331468391215e-06,8.58432100214615e-06,-6.01175682587315e-06,7.73876798743727e-07,5.06303901712137e-06,-7.24117509121849e-06,4.99348874094901e-06,-2.13539149318703e-06,1.13582052626792e-06,-1.30271468518498e-06,7.86954946824794e-07,-5.28273460244856e-07,1.00568085906588e-07,2.79957607293437e-06,-4.30680585230151e-06,1.4761200242096e-06,-5.83577827926264e-07,1.890864187051e-06,5.16514904560255e-07,-3.84201509057729e-06,4.16527871428744e-06,-3.52366405586493e-06,3.03580701701432e-06,9.46928089239773e-07,-7.28116917890762e-06,7.55584697615772e-06,2.24196585004387e-07,-8.33599664937623e-06,1.06805652725639e-05,-1.02567683206878e-05,8.41354318795481e-06,-3.31803623034411e-06,-9.21679874186598e-08,-1.88716983667911e-06,4.17660347070651e-06,-3.78122157793038e-06,2.90456835517601e-06,-1.77962148733528e-06,1.7804556942606e-06,-3.26108995365263e-06,2.53483721290181e-06,-7.72819424045687e-07,1.31362443968276e-06,-1.60477424635254e-06,-1.04428298138194e-06,3.09122408334249e-06,-2.01470269262765e-06,2.85599018599687e-06,-5.90174634208713e-06,3.88194545944081e-06,2.19252199619371e-06,-3.8220250793849e-06,-6.97065659833101e-07,5.01417501499323e-06,-2.66647176638782e-06,-3.50441962827819e-06,5.50377556833216e-06,-3.91772392088239e-06,3.36979498560522e-06,-3.22812219228039e-06
-6.91354308546455e-07,-4.64032818836779e-06,4.13268102755337e-06,-2.67305558973678e-07,7.62820498286545e-08,-1.49728461783428e-06,9.1649980166512e-07,1.69798422789891e-06,-4.45779734526535e-06,4.20456997640092e-06,-2.11632808602135e-06,1.48426138489192e-06,-2.65852663209913e-06,2.83621827212389e-06,-1.59019113174336e-06,1.39269910261253e-06,-3.76426259067733e-07,-3.86837025281654e-06,7.28167306167242e-06,-5.40949066619319e-06,2.24421167235034e-06,-1.15618765993273e-06,-4.59519811332338e-07,1.55604395777351e-06,-7.04238747970744e-07,9.2667354466732e-07,-2.78092904178639e-06,2.15512677912379e-06,1.99029944716624e-06,-4.03561799034974e-06,-2.47121879352913e-07,6.59635444347774e-06,-9.50892626822671e-06,1.03596018128314e-05,-8.76365195336029e-06,2.32648301515099e-06,1.45904287610478e-06,4.45963669692974e-06,-1.20145354236959e-05,1.21282057355402e-05,-7.83511635201357e-06,4.74050307075552e-06,-4.23744662531037e-06,5.12025754343746e-06,-5.82006625905783e-06,5.6193455677789e-06,-4.33454449588366e-06,2.91177670905324e-06,-3.92437546426681e-07,-3.43467126930999e-06,4.07802944675092e-06,-2.32466561423418e-06,1.1627410315197e-06,1.50804229305008e-06,-4.79699071948806e-06,5.00913086551507e-06,-1.24190492741349e-06,-2.7754193235659e-06,1.51371103493356e-06,3.36223153514387e-06,-5.72801026085476e-06,4.92769209204917e-06,-4.66673160855492e-06,4.64410331396973e-06
2.42228326559338e-08,6.40096035783075e-06,-5.41091140931564e-06,-7.51848729529632e-07,4.99987540362582e-06,-4.19377514572191e-06,3.1241868265027e-07,2.06299751419469e-06,-2.30395394023568e-06,2.45702906201904e-06,-1.19453399443429e-06,-2.45067351712305e-06,5.21225111572776e-06,-3.93541003346608e-06,2.03558183342173e-06,-2.56901605601522e-06,2.01440926868003e-06,1.48211000083707e-06,-4.40900334307177e-06,2.5559314294999e-06,1.81471452702228e-06,-3.16632073232099e-06,1.6755609237336e-06,-2.08548738955666e-07,-4.5267366663049e-07,-9.52420698969829e-09,1.2675049598468e-06,-3.0574341432511e-06,3.89675765822675e-06,-2.78471571914041e-06,2.98016778475807e-06,-4.43846082127668e-06,4.60097713701975e-06,-5.34700518501173e-06,5.78659481601141e-06,-1.32916475483768e-06,-2.2701089520863e-06,-4.03028579600584e-06,1.36510518327732e-05,-1.58463379965895e-05,1.1919361662683e-05,-8.21583392973192e-06,7.41645988590886e-06,-8.21867084249638e-06,8.70716439086075e-06,-8.15519512194565e-06,6.72779725506965e-06,-6.20670915614095e-06,4.20575739603447e-06,1.64552272371059e-06,-3.84042996426297e-06,1.58005804537916e-07,3.12223974796673e-06,-4.88313172739332e-06,6.31566583815597e-06,-7.29833821370853e-06,6.22561916780771e-06,-3.27635925115479e-06,1.89352306796662e-06,-2.14975932499346e-06,1.84642820083858e-06,-1.43376629284084e-06,3.46600156734907e-06,-5.04195192759878e-06
4.12317368490193e-06,-7.61605734207619e-06,6.11839551314551e-06,-9.65264706035292e-07,-2.99759276565983e-06,1.2339004814321e-06,3.72216667572479e-06,-6.2504927710018e-06,6.86742958518642e-06,-6.18733456426631e-06,2.24846422127939e-06,3.39369563984935e-06,-6.52065940527378e-06,5.73655626848974e-06,-4.95600823313465e-06,5.80414075495286e-06,-5.19456259378971e-06,2.43150029308225e-06,-6.81069848845111e-07,3.03264416837142e-06,-8.05578550408392e-06,1.02993140398687e-05,-7.09935191713679e-06,2.67088736881984e-06,-9.11279711173402e-07,1.08168317754248e-06,-1.29210553702202e-06,3.37040767015465e-06,-6.87928911320739e-06,7.59638281137987e-06,-6.37851749204557e-06,4.13079181066082e-06,-9.79618500167467e-07,-7.10473825098977e-09,-9.25984303269033e-07,-1.09303729798236e-06,4.03750745688381e-06,-3.86343199459756e-07,-7.52989867118064e-06,1.20241405494027e-05,-1.13894303290414e-05,8.17745025448873e-06,-6.42515005044686e-06,6.74308778220946e-06,-6.08929078131945e-06,5.68612774301857e-06,-7.30559693752585e-06,9.29996200164185e-06,-7.91017814177597e-06,2.0607641421312e-06,7.4137182634771e-07,1.4385826911127e-06,-2.57969025684342e-06,3.119635426461e-06,-5.39322225142428e-06,8.14460008770475e-06,-9.38659803975411e-06,8.34450674206212e-06,-5.69965503936956e-06,2.48140256531449e-06,3.04374981535958e-07,-2.07500328981344e-06,1.57906608402529e-06,-8.73177949871456e-07
-5.78771323114723e-06,6.69512953773038e-06,-6.04884292230566e-06,3.52472425544279e-06,-2.00502076161727e-06,5.2722858455387e-06,-8.56970182543233e-06,6.59060963812952e-06,-4.28367277137064e-06,3.83513416424714e-06,-1.13552424917751e-06,-3.1043168944879e-06,5.73975159122742e-06,-6.59053471189741e-06,7.54686739628944e-06,-8.04027083220371e-06,5.99432419042377e-06,-2.40552100996827e-06,8.08558400981214e-07,-3.64025546723729e-06,9.54704650764962e-06,-1.39620317771381e-05,1.28877416514164e-05,-8.1659899204076e-06,4.47373623384237e-06,-3.85314080513341e-06,4.17984482301918e-06,-4.00288816980316e-06,3.59958943197449e-06,-3.87893986543082e-06,5.78587738552354e-06,-5.87342153160497e-06,2.41994804953114e-06,8.63113044656951e-07,-1.78314368153637e-06,2.7782813490425e-06,-4.30681972511166e-06,2.83317408718919e-06,1.86496969249856e-06,-6.12613680835615e-06,6.86448760465808e-06,-3.7497248992813e-06,1.01489105355667e-06,-8.44177767515842e-07,6.71899637827788e-07,-2.40760037915207e-06,6.73800505906614e-06,-9.63616420136183e-06,8.86067982084599e-06,-4.33111712674575e-06,5.12663214311746e-07,8.65418683319611e-07,-2.53050522607442e-06,2.22335793999061e-06,1.84538093759349e-06,-5.7768252273027e-06,7.06864355736701e-06,-6.73562846475643e-06,5.0021459169623e-06,-2.08905840053972e-06,-9.3944261870855e-07,3.24170350529821e-06,-4.12275997179194e-06,4.57236030241634e-06
2.8069712316089e-06,-3.12129866252031e-06,3.57596400164887e-06,-3.05754696291886e-06,2.95736744882883e-06,-6.56368479982833e-06,8.95901892041294e-06,-4.19598156098104e-06,-6.81246597014855e-07,9.1090967022134e-08,1.19148404142044e-07,2.63610862524427e-06,-5.46956254306813e-06,6.71650707986081e-06,-7.05452766059111e-06,6.27926992922416e-06,-3.94989306667853e-06,1.14105790429938e-06,9.65474952377883e-07,1.35291564610897e-07,-4.84803060467722e-06,9.74460604180583e-06,-1.18336425393626e-05,1.02051000762135e-05,-7.33055915896999e-06,7.37296111029345e-06,-7.55787614277781e-06,2.63366765890832e-06,4.16110657269678e-06,-4.63685260866441e-06,-1.84522735463164e-06,6.67848629231948e-06,-4.9746717324413e-06,8.4703662028594e-07,9.88937987023791e-07,-1.35547303200072e-06,1.6384995181514e-06,-1.23298463286156e-06,1.28071003209945e-07,9.81026625520939e-07,-1.01521314046793e-06,-1.07501258868845e-06,3.31591151153707e-06,-3.11044806848567e-06,1.06255706848167e-06,2.96590123005732e-06,-6.47120903744623e-06,6.68415881442456e-06,-5.56762110052621e-06,2.91792797849155e-06,7.5868596810001e-07,-3.77897595712677e-06,6.19671990318107e-06,-5.38444321386964e-06,3.25374862664232e-07,3.63221763488858e-06,-3.17206805700082e-06,1.10410086099158e-06,2.11146357285934e-07,-1.16019507408169e-06,2.33874139057548e-06,-2.44307169398427e-06,1.64037139559267e-06,-2.02323125161917e-06
-9.05448477014551e-07,5.95483742090665e-07,-1.63641597987432e-07,3.21512435338804e-07,-1.23462092757755e-06,4.36067010709725e-06,-6.25491708332823e-06,1.7797616039192e-06,3.11463574524918e-06,-2.0440675209535e-06,7.61523074626526e-07,-3.22958778678397e-06,5.57504074134411e-06,-4.80959311287733e-06,2.44346582333891e-06,-8.71816994991334e-07,1.52666937536833e-06,-2.53347389767602e-06,3.96578267822517e-07,1.7923377726972e-06,-4.31162546798222e-07,-2.71124246616341e-06,5.62622859044553e-06,-6.24076035661005e-06,5.96060264271708e-06,-7.93167641468327e-06,7.02064140999929e-06,7.88123144378527e-07,-8.46765278171911e-06,7.75284039918692e-06,-3.89759647590232e-07,-4.69167233481513e-06,3.46627674006227e-06,-7.75003710107727e-07,8.30513443442916e-07,-1.49526762584807e-06,1.44164454328172e-06,-1.11966374216182e-06,-2.5743649875849e-07,1.56088517225947e-06,-1.0699430693336e-06,8.81524146717887e-07,-2.50041703970349e-06,2.94638316586876e-06,-4.14537527512165e-07,-3.79909867241739e-06,4.99798093554693e-06,-1.89564352142155e-06,-2.17040229012532e-07,5.45008062808819e-07,-1.32152185086331e-06,3.16438158780594e-06,-5.12165788871058e-06,3.75333959136333e-06,6.12457075358401e-07,-2.63672496295359e-06,5.05199900297378e-07,2.348279424442e-06,-2.91390610793281e-06,2.6218888094105e-06,-2.63732772820434e-06,4.10003550531454e-07,1.9715322843963e-06,-8.02279908640853e-07
1.26567781252272e-06,-9.5600464966014e-07,-1.28884463461012e-06,1.76868671040484e-06,2.63154021761319e-07,-3.66700676336317e-06,5.27531795270884e-06,-1.68589417213814e-06,-3.12492049591632e-06,3.55429889540821e-06,-3.10884327609086e-06,4.58854598845708e-06,-3.85680522818059e-06,2.88514463302718e-07,2.48219605909818e-06,-2.19043002555974e-06,-1.36823719514688e-06,4.27459635399582e-06,-2.51337043880768e-06,-1.02062628571529e-06,2.20220441119385e-06,-1.10084228406577e-06,-6.74466548243328e-07,1.23878511872e-06,-3.07949771858724e-06,7.1568878264176e-06,-6.19183362207386e-06,-3.91538401767941e-07,4.68090397835428e-06,-2.86387056164012e-06,-1.48663106429409e-06,2.47420654267733e-06,-3.34960027950818e-07,3.34168149970062e-07,-2.76338698474857e-06,3.06073034656401e-06,-1.71283578633311e-06,9.83719188363197e-07,4.68258535779203e-07,-1.81239840126177e-06,1.0062704375619e-06,-2.66391083500713e-07,1.62696393368359e-06,-2.46196773861467e-06,5.9435844814777e-07,3.00451225839748e-06,-3.31534954352034e-06,-1.24027408094072e-06,4.45909429335053e-06,-3.67809748692491e-06,1.38659504721321e-06,-6.34503506211449e-07,6.67463480786726e-07,1.46945109593676e-06,-3.51473681673521e-06,3.07354694594696e-06,-1.41011803841888e-06,5.13415952491923e-07,-1.76658161253362e-06,1.72069101961383e-06,3.59995602559681e-07,1.3494266438858e-06,-4.19566492853432e-06,2.09169309951823e-06
4.97914637332929e-07,4.98287962087079e-07,8.2455428933738e-07,-1.25386940076542e-06,-7.05879195764185e-07,4.20106980714275e-06,-5.91861743591988e-06,2.86867079513214e-06,2.53149976616976e-06,-5.31298648573233e-06,6.3246271479939e-06,-6.66599875730125e-06,3.36085751949776e-06,9.29331114074773e-07,-2.2521852376654e-06,1.06835824636509e-06,1.32502645231854e-06,-2.98534287256315e-06,2.49142607484777e-06,-5.26441696376392e-07,-5.5460516430514e-07,6.4772726060793e-08,2.62699847483524e-07,1.78810684791027e-07,2.2639818838387e-06,-6.80734045920555e-06,6.16094656342313e-06,-1.82339334848775e-06,6.42848831061837e-07,-3.51216766046468e-06,5.34166684571081e-06,-2.32292624455139e-06,-9.91291602758163e-07,-5.4152434596328e-07,3.74956625858243e-06,-3.05895847166304e-06,2.27303925393839e-07,1.24674870911733e-06,-2.20789573181071e-06,3.21157503797044e-06,-3.45753504781989e-06,3.27445209671835e-06,-3.08556372640591e-06,2.38799533350271e-06,-5.35677159528939e-07,-3.00074387853699e-06,4.03686894686032e-06,2.00649040122441e-07,-4.07794640771832e-06,4.02803062220065e-06,-1.43770618022603e-06,-1.50745997638983e-06,4.59133796153608e-06,-7.20634265926151e-06,6.37444734591536e-06,-4.41073270392607e-06,4.30358630146008e-06,-5.40000940733048e-06,8.13950560424945e-06,-8.41342101415688e-06,3.9787833068965e-06,-2.23508262868227e-06,4.29563080436806e-06,-3.64812535099625e-06
-3.87093378174043e-06,1.64739533981411e-06,4.4220839295372e-07,-1.67006289899352e-06,2.50079877772826e-06,-4.17202310630589e-06,4.57697376925747e-06,-1.60620620375909e-06,-3.04745812648105e-06,6.62304988413104e-06,-9.14855107144232e-06,9.84587803851353e-06,-6.74080677616533e-06,2.95690952669672e-06,-6.00731793315119e-07,-1.22181943365734e-06,1.84450449078246e-06,-3.67748043750119e-07,-1.07090236490978e-06,2.29434771337306e-07,-1.55780818722464e-07,1.96213092581636e-06,-2.37492836644115e-06,1.08953002633877e-06,-2.26567756680178e-06,5.44668760661032e-06,-4.52595235142363e-06,1.36517375354373e-06,-1.9233835311672e-06,5.7662609413282e-06,-6.95264929493252e-06,2.3245415945338e-06,2.1411578813077e-06,-1.47101625335796e-06,-1.30219092229343e-06,2.10454505324014e-06,-9.50695336232705e-07,-9.40639581845715e-07,2.5541933737409e-06,-3.83501380905522e-06,4.61711012757558e-06,-4.24762328281169e-06,3.08775745727686e-06,-1.67492361807567e-06,8.98736648193273e-08,2.7005789468893e-06,-4.25675842562629e-06,1.94299697830562e-06,5.50147991409927e-07,-9.61636413589612e-07,1.52453517745868e-07,2.37121538832053e-06,-6.57971761133087e-06,9.16466024682232e-06,-7.25287025403405e-06,4.64412597350783e-06,-4.60996182551376e-06,6.16104326903755e-06,-9.83011233305221e-06,1.21262029375593e-05,-8.51590785022911e-06,3.8369675029974e-06,-3.53150551625454e-06,4.77442515429433e-06
3.8011417437444e-06,-2.22249057191299e-06,-1.11546674638544e-06,2.85787807197541e-06,-3.17353911809933e-06,3.89171050447579e-06,-3.1851460997266e-06,1.10713303571029e-08,3.97469547787538e-06,-7.46671495697549e-06,9.9328834813044e-06,-1.06629890016269e-05,9.09435969460651e-06,-6.21151564174975e-06,2.40249057754244e-06,2.22886143488014e-06,-5.34393845447317e-06,3.83825235098945e-06,-1.46448446372759e-06,2.39776012676046e-06,-2.24247786189009e-06,-7.71463112354444e-07,2.75379022422662e-06,-1.94193991592133e-06,1.10350608841248e-06,-1.45878051952043e-06,4.06394173153036e-07,-2.0782048340449e-08,2.33024999227264e-06,-4.78264862345064e-06,4.63776702077348e-06,-5.18580383194875e-07,-4.29120937578918e-06,5.75946826442254e-06,-4.33986025483816e-06,1.28076463258184e-06,1.73518907792102e-06,-1.75450966658883e-06,-1.00277335597053e-07,1.60230511549916e-06,-1.64583538255452e-06,7.92606691506673e-07,-6.85866219443545e-07,9.3829521348136e-08,6.26519010587896e-07,-9.57449086333984e-07,1.43752112514947e-06,-1.49108702748438e-06,1.9200881100365e-06,-2.25589759845642e-06,1.5320125848592e-06,-2.07443903335473e-06,5.26072756181539e-06,-8.10039286944022e-06,7.52138742187326e-06,-5.82413097980637e-06,6.28341611142903e-06,-8.26718927659951e-06,1.09988907618285e-05,-1.24212303403914e-05,9.31905645343808e-06,-3.43095768670649e-06,5.85226650569927e-07,-2.18181256452708e-06
-1.70549156737743e-06,1.2805703703117e-06,-8.0640736119815e-08,-1.09817531712406e-08,1.1625247546982e-06,-3.91834195772437e-06,4.65183411917698e-06,-1.65478031143449e-06,-3.35709819184219e-06,7.36793037961517e-06,-7.91101373121097e-06,6.7164730641765e-06,-5.50671819459284e-06,3.5518668666855e-06,-1.33453411115555e-06,-1.83079590688623e-06,6.37860228370257e-06,-7.98338431282261e-06,6.68824968942936e-06,-5.91863920606554e-06,4.99115243334949e-06,-2.80329418740122e-06,1.13325444823791e-07,5.96784050756648e-07,9.35046129427819e-07,-2.96100279811981e-06,3.74392900110325e-06,-4.36052352593755e-07,-3.4951770961705e-06,2.91320915722272e-06,-2.22190459632323e-07,-2.79038221077901e-06,6.48746731545743e-06,-8.26724214247049e-06,6.71015781687729e-06,-2.74909563000236e-06,-2.00436686131535e-06,3.89005936072094e-06,-1.91663450174716e-06,-7.9690067734418e-07,2.66529966341108e-07,1.9710664570812e-06,-2.23008568030001e-06,2.88779010277243e-06,-2.44239437495119e-06,-7.71812758861834e-07,1.75559960632993e-06,5.40973221543253e-07,-2.87133615383294e-06,2.61956941366175e-06,-4.90704863382317e-07,2.39840889555005e-07,-2.80754658409194e-06,5.32044333097102e-06,-5.2851825029752e-06,5.14196383467686e-06,-8.51031557671062e-06,1.25228910811817e-05,-1.32150415516301e-05,1.04399083725695e-05,-5.06143600173633e-06,-1.08056587599599e-06,3.67335664330256e-06,-1.12845470776342e-06
1.36926793248558e-06,-2.0311969185328e-07,9.87861978332235e-07,-2.96292683996529e-06,1.42403404738263e-06,3.20297958128974e-06,-5.88534311594799e-06,3.61576273983694e-06,2.02287469121191e-06,-6.4662124155057e-06,5.58278883526874e-06,-1.93655919298509e-06,-1.4118996848474e-06,4.42942436186295e-06,-4.4852221244035e-06,3.30787197403476e-06,-6.70484929272132e-06,1.17029638930822e-05,-1.18594250915199e-05,8.50384866492465e-06,-6.76922800811983e-06,6.49659609160606e-06,-4.68881791547426e-06,3.08153963206352e-06,-3.87599155937701e-06,6.13508102072314e-06,-7.09407801167365e-06,3.56784321206245e-06,3.82615754483481e-07,8.46494519669688e-07,-3.62672636507321e-06,5.02815151822252e-06,-6.85294571542684e-06,7.20704844520208e-06,-4.30075592815339e-06,2.19274043957604e-07,3.95900640348898e-06,-5.99521494422993e-06,3.08219159761949e-06,1.53695224254446e-06,-1.4155785935294e-06,-1.66035691566487e-06,2.6642824223796e-06,-4.38577266413084e-06,4.5127885388005e-06,-1.0800472561105e-07,-1.16183603228971e-06,-2.73268518511251e-06,4.50112878985466e-06,-7.50888318561626e-07,-3.07494064254565e-06,2.39631675716944e-06,-1.73272186670466e-07,-1.06731348339062e-07,-1.27142744743704e-06,4.17639562234238e-07,5.49583670535983e-06,-1.11544446604188e-05,1.08394386002958e-05,-5.47455738380317e-06,-9.30107835307925e-07,4.71091596770858e-06,-4.12309822654679e-06,4.10501498236633e-07
1.3248726721009e-07,-2.98037707785479e-06,2.54497332190663e-06,3.05658173334488e-07,-8.17935057549188e-08,-3.63079952307684e-06,6.01019712202704e-06,-3.88029376396612e-06,-5.79535936689126e-07,3.79511319637053e-06,-2.46326913182705e-06,-1.78689049186492e-06,5.94808561665047e-06,-9.47856430645996e-06,9.21806460808656e-06,-6.05512826120694e-06,6.59100197340831e-06,-9.73841524145691e-06,9.13355766359077e-06,-6.85109504358579e-06,6.79228189464757e-06,-6.88473092819812e-06,5.89419322500413e-06,-5.27600236569574e-06,5.79174989951914e-06,-6.98232422846332e-06,8.60723440641306e-06,-8.53500960162642e-06,6.26130452890661e-06,-4.87110403084221e-06,3.78688502550043e-06,-2.85921322647055e-06,3.63662895121756e-06,-3.54754056086455e-06,1.14132968949511e-06,1.99797447160312e-06,-5.56400037678534e-06,7.26756243278808e-06,-4.09172710547616e-06,-5.95888549341611e-08,5.74748938754722e-09,8.47249364734295e-07,5.35836180312337e-07,1.13043060352601e-06,-3.85681547070479e-06,2.22268324302169e-06,-1.80270496455691e-06,5.51643566376601e-06,-5.36154439871054e-06,-1.44344816997816e-06,5.37099645966833e-06,-3.36086268514388e-06,3.11225960760074e-06,-6.47720406211129e-06,8.28612238300054e-06,-5.47596349852604e-06,-8.24512115383874e-07,5.31805634545224e-06,-4.15118511394003e-06,-8.02231051516481e-07,5.03064900791066e-06,-5.51024814505524e-06,3.08711880020661e-06,-5.59140717169347e-08
-3.64996957651815e-06,7.46115995814433e-06,-8.4937597057108e-06,6.37245867952985e-06,-5.00870014079311e-06,6.11940105950411e-06,-6.4298102036273e-06,3.66319950173658e-06,-9.16089207734772e-07,2.35807640393946e-07,-2.4770947610906e-06,6.01191214943448e-06,-8.28123101512604e-06,9.10854589703735e-06,-7.70221412971318e-06,5.27898743006988e-06,-3.73516435384636e-06,1.21698885861907e-06,1.57060695098193e-06,4.23110311221359e-07,-4.0794128510828e-06,4.19258041947354e-06,-4.440806325631e-06,6.22774482868572e-06,-6.9017728094651e-06,6.70897956796613e-06,-8.24209930096665e-06,9.98038013623716e-06,-8.93869749868982e-06,6.04555540346241e-06,-1.63929941577304e-06,-1.38721676266733e-06,1.0708129988662e-06,-8.17952589788609e-07,1.54881573323243e-06,-2.51032974943637e-06,4.2751208701735e-06,-4.5602851933431e-06,1.02134491764898e-06,1.62294787523532e-06,-1.98543094254352e-07,3.78402741585476e-07,-3.19576719127354e-06,1.75154567542818e-06,2.44542556538855e-06,-3.15677226641127e-06,2.75815480478394e-06,-4.52088488726479e-06,3.2484278819748e-06,2.88915295761868e-06,-5.51315240571498e-06,3.61804833129227e-06,-5.77902086211439e-06,1.19355560169995e-05,-1.36504854629062e-05,8.89364775323474e-06,-2.32728609735293e-06,-8.88350918335583e-07,-1.40510778351071e-06,5.49710686077599e-06,-7.36061013549896e-06,6.75143163383588e-06,-4.76726672781253e-06,2.64773233022727e-06
4.47913387696224e-06,-7.41838540013461e-06,9.39498778954113e-06,-9.4958827734756e-06,7.92851055164212e-06,-6.39653220544345e-06,4.53621549615578e-06,-1.6102355090432e-06,2.83389962043828e-07,-1.74310055780563e-06,5.35439320779443e-06,-9.1615046657078e-06,1.06812807681604e-05,-8.31912052592018e-06,3.48062502930907e-06,-1.22505775955877e-06,1.45122798825237e-07,5.1233620409687e-06,-1.01065695319248e-05,7.31815455182142e-06,-1.14681280769767e-06,-2.3126346333521e-06,5.89146499266233e-06,-9.28249470365337e-06,8.48257657648742e-06,-5.71513523792727e-06,5.93122201136914e-06,-7.21661993686315e-06,7.05540435198558e-06,-6.20617064440613e-06,2.20112302737694e-06,2.62899450314719e-06,-3.95693461927945e-06,3.1155971108608e-06,-1.38166581222934e-06,-3.24919739540957e-07,-7.61320984894268e-10,-7.24300373439029e-08,3.74918252981214e-06,-6.16587598601897e-06,4.27127206272964e-06,-2.8584343957515e-06,2.39578412952453e-06,1.27656642814307e-06,-5.7834513266974e-06,6.07261149760721e-06,-3.73819932685588e-06,2.62204830987509e-06,-1.10897902141633e-06,-2.4727472050114e-06,4.71290168186257e-06,-4.58387173962336e-06,6.68797048331529e-06,-1.23672521515065e-05,1.56364964788659e-05,-1.2479988782055e-05,5.62957508377672e-06,-1.68210915728846e-06,4.43670436159384e-06,-8.42192417928036e-06,9.02030842739066e-06,-7.78420083790803e-06,5.67974919951258e-06,-3.68907075884125e-06
