9.21523133609082e-06,-5.92244442719939e-06,6.00169539031804e-07,-3.6005461907457e-07,6.24338492811743e-06,-4.60723595309477e-06,-8.5622395100766e-06,9.3669235601447e-06,-2.66041527580993e-06,4.83142371100337e-07,8.135987280871e-07,2.03775589791688e-06,-2.23604383633827e-07,3.14133134852687e-06,9.74754376692275e-07,-8.37326369510835e-06,8.08339234465997e-06,-7.21479135898717e-06,2.06750549341012e-06,1.28636466607665e-06,-2.32511171961056e-06,-2.02283297148517e-06,9.75306067204603e-06,-4.26374793582766e-06,1.06271077105037e-07,-2.12166856222659e-05,1.31372267318831e-05,2.61189030826917e-06,1.45641266512172e-06,-3.47719522035205e-06,6.17408952914735e-06,-5.20609106689517e-06,3.34926270380397e-06,-4.74759373710246e-07,-4.17975476853722e-06,2.10835120233189e-06,-2.36577510393055e-06,-5.61564542639367e-06,1.0582902510593e-05,-5.27820850192799e-06,1.43253486200793e-06,5.9367844734483e-06,-5.91040338715235e-06,-6.66058241043662e-06,6.46512189219948e-06,-3.23464467732104e-06,2.54737508590687e-06,-5.05591251144716e-06,9.98020061830761e-06,-9.1256680956509e-06,2.9698811410657e-06,5.66007729098185e-06,-5.57972152377955e-06,8.5828413264985e-07,2.51755082809349e-06,-5.73971656972113e-07,3.73011271315203e-06,-2.95719035370359e-06,-2.25603500125333e-06,3.06391495321573e-06,-4.94283776776598e-06,3.36080519066483e-06,2.90156577737972e-06,-7.17395396313504e-06
-5.16938709614954e-07,5.91804368995573e-06,-4.23114714596345e-06,1.34283752121537e-06,-1.07221894004298e-05,7.18035310220035e-06,8.19486789325337e-06,-9.25104698651446e-06,6.88953096381943e-06,-4.8822238226737e-06,4.29086953366699e-06,-6.84189150638097e-06,-8.60700090043896e-07,7.86103687437921e-07,-5.10454902652395e-06,8.8004806456868e-06,-5.29505617917071e-07,3.3012873232325e-06,-5.38248304958846e-06,5.68311425127908e-06,-1.21698502182155e-06,4.61943092938232e-06,-9.01126232479066e-06,1.80151762133518e-06,9.83801736956007e-06,-1.2866869130372e-05,3.68460643476618e-06,-1.04461535598873e-06,3.84538234018704e-06,-2.21981197717771e-06,3.05047973402164e-06,3.65024548683267e-06,-6.24074340443542e-06,1.59100116673694e-06,2.85384938657194e-06,-3.9722000570744e-06,-2.99597160106174e-07,1.39482668609859e-05,-1.53486503534456e-05,6.86787928322151e-06,-2.47062464185821e-06,-4.69827256294831e-06,2.48294526811033e-06,7.18437103003889e-06,-1.38551739233475e-06,2.01820939596393e-07,-3.23442530937689e-06,5.6258563940275e-06,-5.9575022512175e-06,4.32577494449906e-06,2.69539680056415e-06,-4.50234024688785e-06,-1.54719789100728e-06,2.80098453450994e-06,-3.14631148435504e-06,-1.84458731732259e-07,3.47436621860407e-06,-3.7403440054215e-06,3.97789906117484e-06,-6.70146952547973e-06,1.09627874017954e-05,-5.78486678781965e-06,-1.45795276230382e-06,1.39674551616108e-06
-5.61295796778644e-06,-8.8992017864268e-06,1.11258590834491e-05,-8.47643720122097e-06,9.86937520604882e-06,6.77331976753956e-06,-1.34403454602026e-05,3.13804031751924e-06,-4.81888450858816e-06,4.41168701702231e-06,3.13453445399246e-06,1.04355310190959e-07,4.60421848019219e-06,-1.16880058147833e-05,1.25127808117707e-05,-5.92374461494378e-06,-5.51529043242845e-06,-4.60592783683225e-07,7.084755373831e-06,-1.11030031040994e-05,8.1121852322652e-07,2.62264341992e-06,-2.2615642246055e-06,6.4868359586961e-06,-1.97451079739023e-06,-1.96763511499702e-05,2.14166142444644e-05,-4.43898250766898e-06,-2.98065815000914e-06,8.2235496161329e-06,-1.18562762346371e-05,2.91641699121014e-06,3.2752519776282e-06,-1.86931798988376e-06,5.05621641367971e-07,1.35192514457222e-06,1.99298678652986e-06,-1.04530405156785e-05,7.62316742527776e-06,-8.40894371014104e-06,1.2438211035903e-05,-6.42677553680142e-06,1.09705415653412e-07,3.37193930209412e-06,-1.02775214866644e-05,1.12022751663452e-05,-1.05990815268212e-05,7.90155673146506e-06,-2.80210446647661e-06,3.37201121189864e-07,-7.46917696248563e-06,5.46235600743725e-06,7.83032893948781e-06,-1.14764755069733e-05,6.40785872955093e-06,3.53966480860533e-06,-1.17546880465849e-05,7.90347041741647e-06,2.61771590131374e-06,-2.8751548351938e-06,-2.5812031080904e-06,-1.69263412477999e-06,7.66975915885366e-06,1.9929415971627e-06
8.63319719755551e-06,5.78971374798846e-06,-5.3302039746459e-06,4.84162989764002e-06,-6.43382553187508e-06,-6.01226109239241e-06,1.19359572393843e-05,-1.00137748814431e-06,-2.11309287011003e-06,3.06224492722416e-06,-6.11846497958813e-06,9.01585958206593e-07,-2.54003658302662e-07,9.00058787523354e-06,-5.31801951712053e-06,-1.90354796051328e-06,6.1557031457193e-06,-3.8760576340772e-06,1.42286878588465e-07,3.03773280800372e-06,5.33822547544902e-06,-1.54871296511021e-05,1.76488382091791e-05,-7.18088562991325e-06,7.70933149490336e-06,-2.24184233277961e-05,1.04779677353187e-05,5.16050085261308e-06,-3.62194702992218e-06,-1.05697285210877e-06,5.28525424470135e-06,-1.64574709350393e-06,5.04170707663465e-06,-2.8014856473025e-06,-2.09940829954123e-06,6.47571512811574e-06,-4.83656295189205e-06,1.34651755221746e-06,-1.26273943030713e-06,6.53131468550269e-06,-7.39621144189195e-06,1.39097766208191e-06,6.07092450325399e-06,-9.08872132304212e-06,9.80336773690989e-06,-1.09461728663202e-05,1.7802766531451e-05,-1.24773747253305e-05,-5.29802882664912e-07,1.43991494793247e-08,1.87706926065883e-06,-4.05812961485736e-07,-3.49708031370954e-06,1.03015829629004e-05,-6.27296375683752e-06,-6.39295717945817e-06,1.01997266570226e-05,-3.90044505342771e-06,-2.73936481795184e-06,8.05845298201504e-06,-1.9955072539729e-06,2.06563730037793e-06,-6.49966197933907e-06,-6.69876661432913e-06
-5.37873236677563e-06,-2.42034796428136e-06,2.38231586372427e-06,-4.8241387316263e-07,5.08691431365125e-06,-4.9929538090604e-06,-6.23808914181383e-06,5.95168229052642e-06,-2.18290053428335e-07,-2.06450934858114e-06,1.36705987844887e-06,-4.86198210845556e-07,-5.82171213091148e-06,4.34567341903714e-06,-8.49049858983431e-06,1.40805267873894e-05,-8.54252302748559e-06,3.02164969287908e-06,-8.47563833991998e-06,8.26171168532273e-06,-1.12806667990122e-05,2.35266756073972e-05,-1.91189404394185e-05,-2.99788641582431e-06,8.708443510757e-06,-1.50529297305598e-05,1.26587071015041e-05,-7.5564490355662e-06,7.10516656546525e-06,-1.37460965403489e-06,2.09886377801816e-06,-6.06340031710098e-06,-6.66989886684549e-07,1.33483899745672e-06,5.13787806183592e-06,-2.08848847756509e-06,-7.02898720146977e-07,1.12438120864996e-06,2.18304486071829e-06,5.08509130922621e-08,-5.95379327290662e-06,8.62766218994998e-06,-7.87416821898007e-06,6.90982382174283e-06,-4.13698181787759e-06,3.81188877900062e-06,-6.68250248755455e-06,5.31100329598825e-06,-3.41508874011197e-06,3.71144958353868e-06,5.03004114545808e-06,-5.05356405166222e-06,1.72169482278923e-06,-5.89526930303098e-06,3.36160662135116e-06,-2.24632130163427e-06,4.33123436251239e-06,-5.95434553657941e-06,-8.99058156985227e-07,3.33251023036147e-06,-6.15586120508204e-06,3.83414297439219e-06,-4.94860902775934e-07,6.82244236438997e-06
-1.79046473057651e-06,2.93323078035246e-06,-5.50354579905218e-06,5.71067259818143e-06,-4.28335882273285e-06,3.68617527332253e-06,1.84598651326518e-06,-8.41743186906386e-07,-3.1569349334981e-07,4.02291018400344e-06,-3.58864961155228e-06,1.31096916212313e-06,9.61347552449651e-07,-8.37751617657722e-06,1.38396372933488e-05,-2.17342273111165e-05,2.30836536914999e-05,-9.64053044254995e-06,6.50725704541591e-06,-8.79677657433844e-06,1.24382481776726e-05,-1.62781248719102e-05,5.22263519612166e-06,7.69402728094019e-06,2.86341755895176e-06,-1.66705511643519e-05,4.41346481672816e-06,3.62135628065827e-06,1.3546221187106e-06,-1.45931628810329e-06,-3.36879772006613e-06,8.45428688600407e-06,-5.91632883575362e-06,8.36890089777489e-06,-1.15524827218857e-05,4.71272130678023e-06,2.77637401645027e-06,-3.10732681875362e-06,1.76708640220437e-06,-5.19702795600799e-06,2.50717377993495e-06,-2.08886968135344e-06,1.03328711765691e-05,-8.24413732037672e-06,6.3537676758982e-06,-6.94305061755263e-06,4.75585133116221e-06,-4.42446373576307e-06,7.13104326479091e-06,-2.91943463703921e-06,-3.20895384046794e-06,3.5567009948023e-06,-1.56284590403556e-06,5.1548063864737e-06,-4.62333436322902e-06,6.54425599550533e-06,-7.96721641767332e-06,7.33382466512884e-06,3.42734848490076e-07,-5.38017054835523e-06,9.53305118456863e-06,-8.64487184933588e-06,2.50028460626861e-06,-9.46298378537891e-07
8.89402421161445e-08,-4.78439701906875e-06,1.44180333934838e-05,-1.47509643584319e-05,6.88846470213098e-06,-3.01229323676847e-06,2.52868081839591e-06,-9.11794507038031e-07,-3.04532676660112e-06,-6.09479394228643e-07,-3.14260587270635e-07,4.24534382040488e-06,-2.23022758246224e-06,9.95025449189085e-06,-8.58299981064425e-06,5.09852802029514e-06,-1.25980164314158e-05,8.39211629799625e-06,-2.78677435908969e-06,4.72310042158816e-06,-3.05349030451783e-06,1.90927762181519e-07,2.78345444906413e-06,1.93963458062581e-06,4.58780805651178e-07,-1.86778845444568e-05,1.58199263495603e-05,1.73686115473476e-06,-5.39687821828324e-06,-1.80228071213639e-07,7.44250257196343e-06,-5.18101369007805e-06,1.78264639428509e-06,-2.97049257106995e-06,2.28434815265989e-06,-2.77309401643016e-06,1.6818468596881e-06,4.81601389463265e-06,-1.12664722246965e-05,1.05465904267703e-05,6.39788873044633e-06,-6.47083773219735e-06,-7.32004069717874e-06,8.40653919226643e-06,-1.0457373888191e-05,1.1862157572793e-05,-1.02756571006962e-05,5.26025865712175e-06,1.43604790487254e-06,1.35791302447266e-07,-4.28891123874556e-06,2.13863735132234e-06,-3.03905265641501e-06,4.03611597686441e-06,-8.44963128644909e-06,7.617349594437e-06,-3.1630158872001e-06,-3.04346071153637e-06,2.47949357920515e-07,2.54199865355119e-06,-3.06440382632362e-06,5.77960324584836e-06,-7.20384552800116e-07,3.87616854778949e-07
5.10615457519445e-06,-2.2375431638232e-06,-1.24167100908506e-05,1.19286173947608e-05,-2.5427081566182e-06,2.48409728159899e-06,-1.20028208175296e-06,-5.54195394402164e-06,5.65801919375389e-06,-1.1780703103985e-06,1.49551717290378e-06,-1.72677333273438e-06,1.64320490675416e-06,-5.69231006701256e-06,4.65358269514405e-06,2.04867074220945e-06,-3.59821476552125e-07,-2.04723481541494e-06,-7.52744361747454e-07,-8.11080696541328e-07,-3.05914894985699e-06,9.77327838827994e-06,-6.69173834395202e-06,-2.91986157568082e-06,8.85452442211476e-06,-1.41857846741059e-05,6.15824270787677e-06,-2.58282214232809e-07,-5.2642918027619e-06,1.08487826026537e-05,-5.56480103129876e-06,-8.46464928061202e-06,7.66408705833071e-06,1.49130500594271e-06,1.92225127821238e-06,-2.81688525586659e-06,2.76273915213641e-06,-1.93776356882966e-06,2.50426639498706e-06,-3.68267984658981e-06,-4.19015287437053e-06,4.66502581401673e-06,7.08035421269666e-06,-1.18252718736682e-05,1.24943126730593e-05,-9.99584223835251e-06,7.6940172054461e-06,-1.22187935867986e-06,-4.93056011678221e-06,2.50886734419605e-07,6.54193650096224e-06,-7.98268244463145e-06,8.04480590322282e-06,-1.01918595422464e-05,1.47916272571875e-05,-1.31859043699711e-05,5.46526974661104e-06,1.58466864076797e-06,6.88572295611264e-06,-8.57828962292192e-06,5.88172866113107e-06,8.16522530515918e-07,-9.8247724348689e-06,3.56428312009583e-06
-7.10306667956685e-06,1.04139337250573e-05,-2.34630736069814e-06,2.19338068523046e-06,-8.66071975380038e-06,3.32669159458244e-07,4.52451920286596e-06,4.48846094793391e-06,-3.28149272394468e-06,-2.1792557164896e-06,8.8372565656704e-08,1.01370319717874e-06,3.58286621442348e-06,-1.45265646928563e-06,-3.01517514807742e-06,5.26773530569336e-06,-7.02315831918728e-06,3.2077126283149e-06,-2.14706582331951e-06,6.82929841920068e-06,-1.88359088395256e-06,-7.73511860263002e-06,5.30200827176337e-06,2.15253212172199e-06,2.80403209352874e-06,-1.375731286451e-05,1.43728203667117e-05,-8.23582988412556e-06,1.16632110812573e-05,-1.11053044753637e-05,6.17125940466277e-06,8.20867525154824e-06,-6.75108221918026e-06,-6.08221803846165e-06,4.2020966105284e-06,-8.41462329579111e-07,1.65738553892937e-06,-8.30717421995562e-06,1.08789490266268e-05,-6.91412367680039e-06,1.74924811179471e-06,2.13437182018188e-06,-9.77479563690927e-06,1.07682300657341e-05,-1.75460198383305e-06,2.22478372208784e-06,-4.2013678900909e-06,-4.08682831180411e-06,5.13029502579257e-06,6.34606846093724e-06,-1.46439920218243e-05,1.57467076463509e-05,-1.03611916947307e-05,1.03322463263972e-05,-9.54553870546941e-06,7.11027849613152e-06,-1.33135170883207e-06,-1.58034718897175e-06,-7.38899434253612e-06,9.29964378234083e-06,-1.07695829390068e-05,-2.08508367712975e-06,1.14772689899391e-05,-2.15002087954526e-06
1.37768708747309e-06,-3.39318436314781e-06,1.89317085957117e-06,-3.44542617289265e-06,5.85395318994428e-06,4.50128441130971e-06,-8.88936072138488e-06,-9.4020131961185e-07,-8.70302225982156e-07,2.22141318701831e-06,6.49996840069341e-06,2.52197183184168e-07,-2.14587447099209e-05,1.08088694463915e-05,6.06607470500967e-06,-1.07771154999711e-05,1.11034396068403e-05,-4.84584098470532e-06,6.87207382601884e-06,-1.03926501526057e-05,-2.61460601975974e-07,7.65673434344848e-06,-9.83812936142245e-06,8.95180438250603e-06,-5.00980075990187e-07,-1.67137571399253e-05,3.57906848095701e-06,7.11711052033615e-06,-1.02622192469925e-06,3.68307723626285e-06,-3.93601012799982e-06,-5.55635716063917e-06,6.34028771243377e-06,5.1509543630369e-06,-3.95470151904592e-06,6.49720609136511e-07,-2.82077628976471e-06,6.52162491881125e-06,-5.66676536524306e-06,3.93846770083907e-06,-1.75863104863989e-06,-2.20707782132188e-06,8.24450682862889e-06,-7.11425736087163e-06,-1.26600728032623e-06,3.84990618538535e-06,-6.20043063939021e-07,-1.68757596935815e-06,5.39375799394072e-06,-1.20609297056273e-05,1.57166986493014e-05,-1.45983089186829e-05,4.48883088044411e-06,-2.63327533936827e-06,2.79297080543873e-06,1.00378983430845e-07,-3.68151276647765e-06,3.45606996397886e-06,1.37789594453058e-07,-1.97659726435127e-06,5.56234538205869e-06,-4.55098786909942e-07,-2.16304136520218e-06,-1.89393572791987e-06
-1.03865971457302e-05,-9.41173035909723e-07,2.81460578782671e-06,2.61872748776398e-06,2.54853168529791e-06,-1.03023296157071e-05,1.42640398932202e-05,-7.61163693576326e-06,-1.8778235574205e-06,2.21936570418145e-06,-2.55741374527478e-06,-3.04108792605137e-06,1.57881555767182e-05,-2.35311541987848e-06,-1.48435528215827e-05,1.45778104997239e-05,-1.22450041076207e-05,1.57843762158644e-05,-1.39674924791452e-05,7.16372425509316e-06,-2.35048623728808e-07,-1.25313946990746e-06,1.23279551041997e-05,-1.79894571696184e-05,1.27556450771192e-05,-1.25308521300161e-05,4.72827073802566e-06,1.44317091328579e-06,-4.51633872532277e-06,-6.27658655282386e-07,-1.94601619599953e-06,8.25136722101045e-06,-1.59403607146525e-06,-4.09840334153706e-06,-3.02773754194229e-06,1.14183504583799e-05,-1.09052736432093e-05,3.61156529907171e-06,-6.60918461195339e-07,-4.91167070426153e-07,1.788878872474e-06,3.99766839802235e-07,-4.52275912218712e-06,4.76757359143759e-06,-2.37995614252387e-06,-3.59793102548366e-07,3.5706578302912e-06,5.12031558592994e-06,-9.73640430541154e-06,5.61778801011571e-06,-7.61444679239482e-06,1.01019210560617e-05,-2.86951731866718e-06,1.4744061116553e-07,-3.38534915955592e-06,3.18966865352124e-06,7.65701693243174e-07,-5.38010115274102e-06,5.26677371018072e-06,2.15190786561697e-06,-2.59416070617162e-06,4.76633036969899e-07,-1.37896983051636e-06,1.03999824197072e-05
1.24142384158125e-05,-1.04909715691977e-06,-5.21986456796687e-06,3.494514378714e-06,-1.03651677065766e-05,1.29003018834148e-05,-1.46404294306277e-05,1.23791330573087e-05,4.67774059397793e-06,-8.44248322708262e-06,-3.50355448204857e-06,6.58089662534647e-06,-1.81210717969885e-06,-4.49248364896008e-06,1.15420772635284e-05,-6.84181284612215e-06,6.97868281588039e-06,-1.19733463821162e-05,5.93013206044455e-06,-5.52159409481166e-06,5.6199301532643e-06,-3.52045196806352e-07,-6.31499208483263e-06,8.45753117710329e-06,8.58211409331733e-07,-1.08514725899305e-05,8.07891693597651e-06,-2.2862337057274e-06,3.95180336781837e-06,-4.35885318350228e-08,2.64570230884903e-06,-2.94782845983717e-06,-5.46797442047545e-06,3.08381795413731e-06,9.49681828328328e-06,-1.79626533678181e-05,2.06711381852743e-05,-1.23984776357016e-05,3.93842961961122e-06,1.3189519094107e-06,8.7476335165378e-07,-5.18842997963596e-06,6.13443694787068e-06,-5.39769053187309e-06,2.41040427297197e-06,1.62460723312187e-06,-4.32311428987238e-06,-1.31822207103402e-06,3.76459276982162e-06,-1.85086450802164e-06,7.4624251208936e-06,-7.15014821712079e-06,4.22685709272018e-06,-3.9161993593829e-06,-1.6747356204136e-08,-1.61588390337395e-06,6.13149354726674e-06,-2.94264110154717e-06,-3.66975630108651e-06,6.16847572554657e-06,-7.16628252404878e-06,6.5094960686828e-06,-1.37601201201413e-07,-1.1062779390807e-05
2.01109501205886e-06,-6.86577460903633e-06,1.15528841193178e-05,-9.60762719452641e-06,4.77040845826185e-06,-8.14355316773743e-06,1.37371100788377e-05,-9.57821081759786e-06,-4.4715266676538e-06,1.02070211640896e-05,1.13473511053967e-06,-6.56483739984484e-06,5.44687994011956e-06,-7.66070169455547e-06,-2.13780902489557e-06,3.0243837846676e-07,-5.09173023538913e-07,-3.89418304000193e-07,6.80735630721577e-06,-2.4366979029431e-06,1.45893308047381e-06,-9.2288096285682e-06,5.51506664508891e-06,2.43472040241804e-07,5.7605853537694e-07,-1.37941196159269e-05,1.03281009471303e-05,-1.09408457870786e-06,-2.75212431001993e-06,3.62128053460658e-06,-2.85997795255541e-06,1.97774712505231e-06,3.82633096104907e-06,2.45830578836584e-06,-8.40949849311367e-06,8.40146716433948e-06,-9.84437263143317e-06,9.54166587008706e-06,-5.85624325396533e-06,1.11138277186429e-06,-5.22985731856364e-06,9.06372951825517e-06,-3.67294729371103e-06,4.19680307371936e-07,1.02680751821988e-06,-6.62596410909338e-06,5.98460407320311e-06,-6.55975673048569e-06,4.78251955234485e-06,2.48503000725424e-06,-5.20652625727364e-06,-2.49867600845261e-06,5.50785631597601e-06,6.66909710377862e-07,3.84533729796626e-06,-3.87416063753916e-06,-6.13865807302416e-06,9.14800168300432e-06,9.22201399502323e-07,-9.39463353721921e-06,9.59556362895056e-06,-8.05413053680745e-06,-4.94974412191918e-07,5.28431453414651e-06
-2.6093164558747e-06,1.12986096822443e-05,-9.79730415680449e-06,-3.38181837805973e-07,6.75541748288749e-06,3.52499516294928e-06,-1.41926633498416e-05,5.77772768051774e-06,3.00955375643526e-06,-5.07809317654773e-06,2.12551153219226e-07,1.73309844224686e-06,-4.3845828311063e-06,6.72312783179697e-06,3.95158163288443e-06,-7.95377156572381e-06,4.78258746770178e-07,7.68596218580997e-06,-1.01712763744263e-05,8.83258974733085e-06,-9.02551530176924e-06,8.44403755854234e-06,-4.80972991404826e-06,3.0020724112563e-06,4.33476773450985e-06,-1.08367531578837e-05,4.0025852917637e-07,8.37223580689994e-07,6.03036593538464e-06,-3.3878150318614e-06,3.16339011807005e-06,-3.7595669590564e-06,-2.75336771763341e-06,-5.91295789187131e-06,1.40544540296549e-05,-7.31058228439968e-06,-1.24841906317241e-06,-1.32328461695756e-06,5.61578097463809e-06,4.63730293711189e-06,-5.93031215450225e-06,2.49529991055851e-06,-6.99124126191432e-06,1.25800586163299e-05,-8.10804827328434e-06,4.94653425874716e-06,-5.64945702669495e-06,7.22074764290041e-06,-1.49820762163382e-06,-2.52912895508808e-06,-3.32466887731646e-06,6.18555553738037e-06,-3.38595820624825e-06,3.76695281900676e-06,-1.0980189433048e-05,1.03756658418449e-05,-5.42920238090294e-07,-2.74366746096986e-06,-1.04642612198375e-07,2.37508888644962e-06,-4.96935877214207e-06,6.4605161903761e-06,-1.32654053858392e-06,-6.17904791999878e-06
7.51054106539222e-07,-1.09325440461953e-05,4.46954905180593e-06,1.0674699084488e-05,-1.15567658724466e-05,-1.42849445873839e-06,9.18555747776544e-06,-6.43024670858696e-06,1.78659560598708e-06,-1.11010417521065e-06,-3.95738761195911e-06,6.44547783319998e-06,-1.64284763700498e-06,-2.23266687500779e-06,-3.53699176025741e-06,1.2325797182046e-05,-1.05575490451567e-05,2.65948062360853e-06,3.08669610635746e-06,-7.6696783558995e-06,5.19602936655881e-06,-2.22760066527145e-06,3.32354646268386e-06,7.13750954356476e-07,9.88931476086296e-07,-1.33399464705081e-05,3.49760591449464e-06,8.57245869938054e-06,-6.54730519281481e-06,1.56502874207919e-06,-2.09942863670188e-07,-1.12783453584503e-06,2.15589426069252e-06,5.59994835644375e-06,-1.224456097983e-05,8.52373152371813e-06,1.57331651624079e-06,-1.04212141789173e-06,-4.23110399299321e-06,-8.52983091539019e-06,1.42194101353177e-05,-8.32889991567251e-06,8.68415370208034e-06,-1.19938188307158e-05,2.42589491337877e-06,2.09013737479006e-06,3.88818883420159e-06,-5.19634197932568e-06,-1.97227052726459e-06,-2.1139132367441e-06,1.13985086660892e-05,-3.56377586726671e-06,-6.74557031159679e-06,-2.0228368759124e-07,1.28546150506452e-05,-1.15311659981041e-05,4.77774892336519e-07,1.99015136065223e-06,-2.79686216459096e-06,-3.5273266039734e-06,6.36679067903414e-06,-9.08289058141838e-06,8.53073476914871e-06,1.308764118676e-06
-1.05468278514107e-06,9.8023257576265e-06,-8.53285479045728e-06,-5.23857237641143e-06,6.2663736805649e-06,-6.46406458584791e-06,5.97076654121577e-06,-1.5813034286278e-06,-1.98097922423848e-06,3.72286805261719e-06,2.99479523555238e-07,-7.14584875865706e-06,1.05869616683109e-06,2.80348671266517e-06,7.71901393440447e-06,-1.75044978716954e-05,1.64166094873967e-05,-6.94367846701159e-06,-3.01089233425502e-06,6.4994344373944e-06,-1.34962881108542e-06,-3.08551912297601e-06,5.14096901440082e-06,-1.07336167078196e-05,1.37739349663582e-05,-8.63508480797943e-06,3.49115612147375e-06,-5.74294352208752e-06,8.37978457246632e-06,-6.49389573582712e-06,2.51074530998799e-06,1.36007104590515e-06,4.3005388637343e-06,-8.45909400821312e-06,4.01998860987596e-06,4.80635710007143e-06,-8.29965843995799e-06,5.50192508258948e-06,-1.93661241393786e-06,8.39964507140818e-06,-9.26996301243207e-06,3.29560077320382e-06,-1.01847355560236e-06,-1.61257400126512e-06,7.27811735101352e-06,-5.29484977298284e-06,-4.55658808857245e-06,5.80072358200238e-06,5.59145681242168e-06,-2.99958732783443e-06,-2.94047357359977e-06,-3.00562602080156e-06,7.45456519377263e-06,4.69208327653136e-07,-9.40439433069206e-06,2.27644904649728e-07,1.00575050774619e-05,-9.94200779672762e-06,5.58155191483899e-06,7.02617632776343e-06,-9.3459615585878e-06,7.49651797398191e-06,-1.13093397010574e-05,2.04415872244753e-06
3.66866757480859e-07,-1.27320256895463e-05,1.35316840590559e-05,-2.54822875282847e-06,1.96736037932818e-06,4.86529710938454e-06,-8.89809256342132e-06,6.1946434912796e-06,3.11133443872895e-06,-3.78835743050348e-06,1.97355829316488e-06,2.49104244871934e-06,-2.07405714994115e-06,1.91533810209173e-06,-9.63310590259098e-06,1.01998379637048e-05,-9.9019069429457e-06,-3.99500234947667e-06,1.14362567960908e-05,-2.81785756723544e-06,-4.7351695810785e-06,7.29282296899253e-06,-3.4362350287769e-06,7.33686281924727e-06,-7.02387257596548e-06,-6.5359985654408e-06,5.44104422178788e-06,-2.95143027582299e-06,-1.60663905391665e-06,4.87645082171293e-06,-4.07536891271223e-06,4.07423638448245e-06,-4.84457767483061e-06,1.02782138468827e-05,-5.5491932977609e-06,-9.95427770163168e-06,1.39501592512947e-05,-8.12986006282421e-06,1.14356833925819e-07,1.28274687558229e-06,-3.32291960733368e-06,1.29657577292664e-06,7.13334491343761e-07,4.04930060041637e-06,-6.64611780429207e-06,-3.02698190252384e-06,1.19386821034643e-05,-1.03657168393794e-05,-4.57396491046295e-06,7.55623240308345e-06,-2.06111734288956e-06,1.90667055225802e-06,3.29198952002882e-07,-5.24575949277978e-06,6.24866852767673e-06,1.19705698012968e-06,-4.08002417445732e-06,-2.46246774555683e-06,5.54204974918093e-06,-9.10827347300573e-06,7.67638018387936e-06,-7.97506849493267e-06,6.823339552092e-06,3.46227337726293e-06
-5.99968357097555e-06,5.41491265007127e-06,-3.81758785577521e-07,-2.74644830058241e-06,9.61535685016517e-07,-4.86840153671465e-06,4.64085986440547e-06,-2.42954210508355e-06,-9.06251996983252e-06,2.93057724292213e-06,-1.65934744903331e-06,4.01965075957876e-06,-8.76209547683867e-07,-7.9640327713137e-06,9.06529213717167e-06,-3.12846572937045e-06,6.95536862737332e-08,6.7162642990698e-06,-8.94137847204338e-06,-4.87715724183115e-07,6.45873502009562e-06,-8.35441096183114e-06,4.71271984159822e-06,-3.21993372235892e-06,3.81540453292939e-06,-2.64025433325923e-06,-6.06186449019305e-06,1.3210286479755e-05,-9.76021010044171e-06,6.21172273048098e-07,3.81204690809134e-06,3.30951647567496e-08,-4.35617556390797e-06,3.39431109304752e-06,-3.6041036083039e-06,2.59105307472197e-06,-2.53022069152213e-06,8.83132718726432e-06,-4.94995382015485e-06,-4.74260698480898e-06,6.75990584565265e-06,-6.45847753735249e-08,-9.07056337987832e-06,3.5335232894433e-06,4.83621974661952e-06,7.16080352005541e-07,-6.65243287258032e-06,2.22832654803057e-06,1.0455807866489e-05,-1.23216473655458e-05,4.02256564662213e-08,6.25903890025658e-06,-8.32494136350245e-06,5.87898073495794e-06,-6.48054976559153e-06,5.38372098757357e-06,-1.97401533350778e-06,7.28502735876735e-06,-6.10430528972325e-06,1.06089991019583e-06,2.99341387661582e-06,1.16185954210064e-07,1.89853926957401e-08,-2.9109877103295e-06
4.09880648974604e-06,2.2269783219201e-06,-3.23929154032489e-06,4.08359409506825e-06,-4.61521264510431e-06,5.97724764766003e-06,-8.02672292191169e-06,8.20565836919378e-06,-1.18248380374629e-07,1.11442820326206e-06,-8.91881339546102e-07,-5.77265348032575e-06,5.14166232724373e-06,7.18648532661075e-06,-8.79691858898559e-06,1.34042413895177e-06,5.85180265340289e-06,-4.64887131604167e-06,2.85893928585308e-07,7.01311947194029e-07,-4.32239080386786e-06,7.07148472653457e-06,-9.0417036081291e-06,3.88767164510905e-06,6.21119491879423e-06,-1.29497239792836e-05,8.72759712426821e-06,-1.19091914985289e-05,6.33236089863858e-06,3.74142317726485e-06,-5.31369205523827e-06,-2.39994466293685e-07,5.51526683790418e-06,-1.39118749834902e-05,1.33766468981871e-05,2.29616473418219e-07,-7.48124891435924e-06,-4.30493305860201e-06,6.07628939446024e-06,5.92653588060867e-07,1.87731154137124e-06,-5.01296235406472e-06,5.27041445263038e-06,-4.34546641333754e-06,-1.20481556727405e-06,3.04383924962483e-06,-2.18676581522526e-06,4.17169203399479e-06,-9.34995633418505e-06,6.629245644252e-06,2.58798859889889e-06,-4.77858616134297e-06,6.9835173581509e-07,-1.16008364701083e-06,1.56187764068958e-06,-1.75743080681497e-06,-7.87809371215651e-06,3.07144847376931e-06,3.46450069796257e-06,1.95567455897593e-06,-6.26971079368113e-06,2.1886738937575e-06,3.97357640304132e-06,-7.56459645563969e-06
