-3.26913022785041e-06,2.16029312859889e-07,6.13522662394184e-07,-1.22879272635027e-06,1.79582118622244e-06,-6.66422189153567e-06,1.64359639583867e-05,-1.86559576966435e-05,6.25847456833885e-06,4.88140622537736e-06,-3.95267007907501e-06,1.00681145478435e-05,-9.64652449084471e-06,1.00838939051742e-05,-8.4932029624047e-06,6.14159444691961e-06,-3.59693938197412e-06,7.51259483862552e-07,1.59731621618736e-06,1.1473554526624e-05,-1.23567331050677e-05,1.03376129460144e-05,-1.98318258509989e-06,3.1691444224045e-07,-1.60714662023738e-05,0.000109703071680511,-0.00010495125069871,2.19276245065147e-05,-1.26149413294102e-05,1.08922744452808e-05,-1.11976579050907e-07,-1.67186651330578e-06,-7.85731039379035e-06,-4.18520860008223e-07,2.45291607950171e-06,7.71991347082978e-06,-1.11254805623558e-05,3.85491456959737e-06,7.48712406529609e-07,1.75879108039666e-06,-1.42338893114351e-06,1.796317694452e-06,-1.18625736940551e-05,9.21315292940635e-06,7.62385864293068e-07,1.48818864981085e-06,7.89886317974253e-06,-1.65538186711385e-05,-2.78018717974093e-06,1.64623485260391e-05,-8.29123658324697e-06,7.0486088035074e-07,-6.1205135850285e-06,4.37833149503058e-06,7.55361946355074e-06,-9.49675492128599e-06,9.72612139246906e-06,-7.51682324896619e-06,2.75862779018348e-06,1.04168062017818e-06,-4.5305932519464e-06,2.84746424674907e-06,-4.87154698033775e-06,7.70596366689864e-06
2.31285815198119e-06,-5.18579208755593e-06,9.47246765323771e-06,-2.0019552517727e-06,-2.6970494722468e-06,4.63876084952084e-06,-9.98779148560419e-06,1.36658610783658e-05,-1.16102716520451e-06,-3.75186135736324e-06,1.03901180545577e-06,-9.68299947375595e-07,1.3023605189169e-06,-2.9464734747846e-06,9.6105604473519e-06,-6.36871372109824e-06,4.31705859307087e-06,1.11259201629461e-06,9.2591052272442e-07,-4.3182759662634e-06,3.64011411136353e-06,1.66546133917915e-06,1.11860246095884e-06,-6.99890876600691e-08,-2.22084550071458e-05,0.000117114494554329,-0.000101789496155072,1.37000674617478e-05,2.85550526774304e-06,-7.70433017915274e-06,-2.21294745417435e-07,1.9442749890985e-06,5.84042682769001e-06,-8.24872484133463e-06,5.48762758795264e-06,-1.32547156307514e-05,1.54035173948961e-05,-1.23759221623184e-05,6.98773910045502e-06,-1.0153611033041e-05,7.97480794125608e-06,-3.32186841286465e-06,3.99293553897593e-06,-5.26812884762269e-06,4.95551899063916e-06,-3.40676022398527e-06,-9.72332269179277e-06,1.16158603990855e-05,4.28493688886853e-06,-1.37692504022915e-05,1.34105303767086e-05,-1.33472656411213e-05,1.15213669577214e-05,1.90979832599299e-07,-5.36690750558493e-06,1.80170664040387e-06,-5.19377986181233e-06,1.39258494299511e-06,4.07738409563712e-06,-3.80370042050868e-06,1.23830903020745e-05,-1.02213719645542e-05,1.00609812728333e-05,-5.04833875320184e-06
-4.39127127151349e-06,9.1068659894453e-06,-1.23461501123443e-05,4.30656705687679e-06,3.87474896545273e-06,4.18154809890234e-06,-1.05942767848045e-05,4.08691791370045e-06,1.58518627532893e-06,5.52099696463585e-06,-9.15036317417129e-06,9.92254704012852e-06,-9.00906416437701e-09,-2.13619408130159e-06,-2.72113519400464e-06,1.01362631135621e-05,-2.93903885902656e-06,-2.30492233741683e-08,6.18677077721231e-06,-6.96836658887652e-06,7.60203080942176e-06,-2.43846442531874e-06,6.67128240089819e-06,3.35916455921674e-07,-2.56524208278539e-05,0.000127044424592742,-0.000107437422248861,9.65059075679559e-06,4.23158006723012e-06,-6.30196753064383e-06,5.51917361511334e-06,-7.54021866706846e-06,-2.02858844583808e-07,1.16389352006276e-05,-1.70060578378056e-05,1.60088501761077e-05,-8.43427406988272e-06,3.17665806663909e-06,-4.76083566747846e-06,6.1955004283657e-06,-1.59240486700686e-07,-5.3148349228381e-06,7.30884581110838e-06,-3.37813745479181e-06,3.12147811753113e-06,-6.13322371156571e-06,6.23097678626754e-06,-4.34831456456849e-06,2.81467665636365e-06,8.78965171806786e-06,-1.398151832299e-05,1.54594150035415e-05,-1.11752634373885e-05,-8.77165511003382e-07,5.61788834838367e-06,1.4338903885121e-07,-1.19002853277424e-06,6.58354501703305e-06,-3.43159711641671e-06,6.68776576775772e-07,-9.08937176386089e-06,1.48678872812024e-05,-1.52068848302971e-05,1.27663105312311e-05
5.14469162352995e-06,-3.88272295936962e-06,-2.83060741550513e-06,4.20212739459586e-06,3.3649785281659e-06,-1.24983917269429e-05,1.67288170506639e-05,-3.1618703472053e-06,-6.46046371284765e-06,5.33200484090849e-06,1.49248829166717e-06,-7.74790893910924e-06,6.90241316674617e-06,-3.21740067205068e-06,3.69986143674233e-06,3.65882515325193e-07,-4.8888144651637e-06,6.4424156362956e-06,-5.09727134469057e-06,1.2625205431212e-05,-6.86872109570827e-06,1.13238676539432e-05,-7.19546071450051e-06,-2.80393286550281e-06,-1.71867113644615e-05,0.000110331882764213,-9.16825349378286e-05,2.63566652355454e-07,7.6824768807336e-06,3.10604339720346e-07,-7.0026674048811e-06,9.31897114431305e-06,-7.28678249040046e-06,-6.70214424231002e-07,5.56655036883346e-06,-4.05630860163334e-06,-2.15758476322276e-06,3.12617118984098e-07,6.25660531668896e-06,-1.93642035268598e-06,-1.03203079967576e-05,1.20402236570642e-05,-9.61717976505055e-06,5.82163743026668e-06,-3.61737732718603e-06,3.14059600179374e-06,3.05634098641226e-06,5.95915631390695e-07,-1.06938538555664e-05,1.63577046612278e-06,1.11204355534614e-05,-1.1587743648997e-05,8.50102749851772e-06,-4.09636176774639e-06,-4.8685871641103e-07,1.62828865744184e-06,5.50319476489407e-06,-1.15299555945867e-05,4.88485695253189e-06,7.30118174855235e-07,5.47228429234152e-06,-1.23825040139238e-05,7.69489119544658e-06,-2.82982312193054e-06
1.68087377817177e-06,1.05777355742703e-06,1.26840086982045e-05,-1.25585419086242e-05,-5.16569119781022e-06,1.38591757157533e-05,-2.6732532254039e-06,-2.95642464721413e-06,8.5440628814016e-06,-1.07721007404016e-05,1.26917735500629e-05,1.44211509818157e-06,-1.3211309564852e-05,1.58493661953768e-05,-3.88735146507382e-06,-8.66730389694448e-07,6.25977903645885e-06,3.65398727755127e-06,-7.15100244727225e-06,6.75215771606883e-07,8.20254246519137e-06,-1.2776226805747e-05,1.14301534173088e-05,-1.24411820618788e-06,-2.24000687879613e-05,0.000137287769173429,-0.000128430155135229,2.55899490636283e-05,-1.19319797765172e-05,6.94166039608345e-06,-1.89495212666117e-06,-6.60093197449951e-06,5.21653733926785e-06,-9.45219014460036e-06,7.91309277447578e-06,-6.51997073026494e-06,4.45456433460023e-06,5.14104001321516e-06,-1.41300553960445e-05,4.50890707898863e-06,8.16611099979599e-06,-1.23832804395384e-05,1.20141234256773e-05,-5.64812271783455e-06,-6.97548791739164e-06,6.98057441590269e-06,-5.70002298082255e-06,1.3036647013265e-06,5.73835857682463e-06,-1.51126733804332e-06,-2.34809865319391e-06,2.77965994224576e-06,-1.45075444526921e-06,5.52790886944941e-06,3.72509639798178e-08,-7.43086941960694e-06,-2.11235536079171e-06,8.02806610207839e-06,3.05214985973958e-06,-3.99751848129439e-06,-1.28389767258368e-06,7.94309732725567e-06,7.55831993160462e-07,-8.38293499253004e-06
-6.26178745807618e-06,2.44014130368873e-06,-7.58720563302297e-06,1.13021480528691e-05,2.87000825794229e-06,-4.55746018073082e-06,-4.06748475718158e-06,4.21158617352362e-06,3.26024525500695e-06,-3.14101421443261e-06,-8.776220606518e-07,-5.63220493404928e-06,2.09726979331717e-05,-1.27202544057655e-05,1.78685377082684e-06,-1.07165637042064e-06,6.59879676046928e-06,-1.73870199337995e-05,2.08953394513894e-05,-3.88647234392539e-07,-8.32726602100516e-06,1.44665092040618e-05,-1.18903901629032e-05,1.0338863502304e-05,-2.79963544673842e-05,0.00012074430367135,-0.000101830533905162,3.86672071214158e-06,1.59351803376078e-05,-8.3262160214824e-06,4.31142188089909e-06,-2.2749778532325e-07,-2.44751236970283e-06,1.27283954194779e-06,-7.97376379603942e-06,1.11054498486108e-05,-4.83107278040001e-06,-9.79451927627279e-06,1.2989845845139e-05,-6.79807147194852e-06,6.43344891361571e-07,6.24399517424302e-06,-6.95898613101998e-06,2.46138060422412e-06,8.45520381683358e-06,-1.13543418751867e-05,1.13734483176212e-05,-7.45100572631063e-06,2.13547046869886e-06,-2.07734122650337e-06,5.46013235974168e-06,-2.77455009346866e-07,-1.14190874568664e-06,-1.47268055349283e-06,-2.3860328315194e-06,1.30370541363083e-05,2.24790457119955e-06,-5.49629147035026e-06,-1.32931602066748e-05,1.53380396395459e-05,-9.2347351238087e-06,4.77425600007771e-06,-5.15251354333495e-06,1.0528907199476e-05
7.67044061175995e-07,-1.20306270905576e-06,8.19086363353459e-06,-4.70051009412918e-06,-3.23919657177475e-06,-4.14439365012662e-07,4.69116438092246e-06,1.41883560921089e-06,-8.88945415719321e-06,9.79500359081572e-06,-2.09865179940738e-06,1.85806550584966e-06,-4.84564741754761e-06,7.79443761625463e-06,-7.55233185626319e-08,-2.6571252664323e-06,-1.99051191254036e-06,1.4806075172091e-05,-7.65561850823684e-06,-6.64522393952567e-06,1.28506487387707e-05,-9.91116389742476e-06,9.2394492149394e-06,-6.38211195012149e-06,-1.95021549359153e-05,0.000125028174957503,-0.000114156794566559,2.48102868234676e-05,-1.05830376688162e-05,-1.68244167128702e-06,-4.45259151325142e-08,2.69183750771484e-06,-4.2806339645387e-06,5.27238633393856e-06,-8.89161414383553e-07,-8.23952721383774e-06,8.20536653767359e-07,7.19123406341492e-06,-4.33970066790618e-06,3.27102700120755e-06,-8.8567201714293e-06,9.04207442172434e-06,-6.32228246887055e-06,1.29932056533282e-06,1.1205294462789e-06,3.05994789394249e-06,-1.12924002311351e-05,1.55302101668866e-05,-9.02488222300617e-06,5.85490173551248e-06,-7.90816206459965e-06,-9.25823965116332e-08,7.01967427259987e-06,-7.71426550712003e-06,7.80474497106894e-06,-1.51387825451533e-05,3.95440286248287e-06,3.98770352083977e-06,1.02677324916647e-05,-1.43136336021766e-05,1.11173979926228e-05,-7.74060026791201e-06,7.93760835860711e-06,-3.65124050619461e-06
6.84043862558694e-06,-6.70071153679303e-06,5.07572860186178e-06,-6.81432031941383e-06,9.58309154713058e-06,1.94895870307513e-06,-2.37042221717291e-07,-4.76052052026136e-06,7.61593290210037e-06,-1.56077578569097e-06,-4.23282478761013e-06,1.03285510710031e-05,-9.05115763052697e-06,-9.13097262728434e-07,7.29179772259845e-06,2.48825339991522e-06,-1.42668894591168e-06,2.85785877585074e-06,-3.16558591234859e-06,4.16350931167354e-06,-2.49920171448575e-06,8.48018663600811e-06,-1.65186304331437e-06,2.98239888564022e-06,-2.74304227117975e-05,0.000131227547969027,-0.000114343300152993,1.0276838501257e-05,3.59868664035599e-06,3.39393772620087e-06,1.74233998985075e-06,-1.01818111260061e-05,1.21251159251545e-05,-1.23569053926468e-05,6.1714261330404e-06,2.91487053567387e-07,1.29221569995097e-06,-2.57008111747671e-06,-2.82484590192044e-06,8.78374218354899e-07,9.67196808935054e-06,-1.52688917271127e-05,1.04148962817522e-05,2.96873293574301e-08,-7.34926846916386e-06,8.14991233379267e-06,-1.44677492548108e-06,-4.92367892282927e-06,6.52072219651023e-06,-4.70644698958316e-06,7.57663267827474e-07,4.07989740557985e-06,-1.20959507884686e-06,4.79053705371567e-06,-3.64448554638295e-06,8.5059514267224e-06,-5.45218105863228e-06,2.23858533674079e-06,-4.04420787693861e-06,7.5923617680466e-06,1.53538906560589e-06,4.31387623091113e-06,-7.68287912501175e-06,-1.97746758164791e-06
-9.64467215278691e-06,7.84989374551148e-06,-7.11942396293415e-06,8.87155208636947e-06,-3.87339886188433e-06,-2.15862117127433e-07,-1.07295522519439e-06,3.03696909029824e-06,-5.56161637893883e-07,5.46490347925006e-07,6.87437192520417e-06,-1.01086398000921e-05,1.42195759243751e-05,-5.74705624634262e-06,3.66472860303603e-07,-1.15359034840745e-06,5.01419062770922e-06,-3.60493628347406e-06,4.47893867488684e-06,8.8990587085639e-06,-3.63684168866998e-06,-6.07897278023644e-06,6.79224347088845e-06,-2.05574981258567e-06,-1.66509765734128e-05,0.000117860509762797,-0.000108478193409367,1.68948168984062e-05,-5.18520567538608e-06,1.20153726723594e-06,-3.90031455918052e-06,6.76066853041784e-06,-8.00924486903614e-06,6.18891954959665e-06,-7.72906105329271e-06,1.53849066495801e-06,1.91784321556866e-06,6.14593087783385e-06,-2.70349199817274e-06,-2.226980703975e-06,-2.57699943779857e-06,4.42624594326732e-06,-3.17152077533317e-06,-2.1923253845315e-06,8.82057798709757e-06,-7.11149663564181e-06,5.738639750053e-06,-1.10083466340712e-06,-5.64830283041501e-06,7.39017082765649e-06,2.04108634923406e-06,2.14671274972977e-06,-9.019211084564e-06,8.80783865151067e-07,1.06395532314941e-06,4.13405810390042e-06,3.58235568858565e-07,-3.95167830918692e-06,5.25534816672038e-06,-4.03399647945526e-06,-3.59227477957589e-06,-4.85180517955918e-08,3.13427665902493e-06,9.55789596169921e-06
1.40409492210167e-05,-7.18230996223139e-06,4.54133308598337e-06,-1.61721684830142e-06,-1.29071473742188e-08,-6.5450676534044e-08,-1.77920736110017e-07,8.08387310708482e-06,-7.05400816812514e-06,1.04876667328348e-06,4.27699406807603e-06,-5.73735104118803e-07,-2.32714980460426e-06,2.40731729959545e-06,4.23895587154178e-08,7.37498024147371e-06,-6.54788161838903e-06,4.26890115106758e-06,6.72074442559864e-06,-1.40414185947796e-05,7.54539956609271e-06,5.94091165207768e-06,-3.32305551018069e-06,9.9516340553397e-07,-2.10797180977405e-05,0.000135233625457417,-0.000114836099097659,9.84912673035306e-06,7.07490527102567e-06,-9.26091318138781e-06,4.14514725101565e-06,-5.72274716208475e-06,-4.83275182002267e-06,2.24180330651892e-06,3.69824171573772e-06,8.06737907648953e-06,-6.89821369506326e-06,-8.72959305106715e-06,2.2376023485795e-06,4.64141702908024e-06,-4.17068418064976e-06,4.23606231254568e-06,1.71501433419145e-06,2.33015103828617e-06,-1.00532567301177e-05,-1.74447146890709e-07,1.64336094586267e-06,-1.06641865343981e-06,1.05057561849011e-05,-9.29030855776289e-06,3.22954058897922e-06,-4.49741326986677e-06,1.69136454949274e-06,9.57587818496363e-06,-1.094203932192e-05,1.73267404513322e-06,2.62595706848928e-06,3.9561358309784e-06,-7.76097891407734e-06,1.09619311982138e-05,-4.02314727297023e-06,-7.00713511205193e-06,1.248826594721e-05,-1.31783198578739e-05
-6.92957934104592e-06,7.77634483556957e-06,-6.41640479631727e-06,-2.46429091975498e-06,4.95292305140449e-06,3.58905081830844e-06,-1.97394683042535e-06,-7.44153787645434e-06,6.45918373907489e-06,6.65605493711388e-06,-8.80523381586051e-06,1.85153183361422e-06,3.28959396326305e-06,7.43674592176037e-07,1.76309305769641e-06,-4.51799599019024e-06,3.06232285672566e-06,1.40489736351954e-07,-8.70391546547937e-07,1.26564512139361e-05,-4.92328552269055e-06,2.68430882076397e-06,3.35838257721318e-06,-3.19120349813323e-06,-2.03280908294859e-05,0.000124810106445698,-0.000116458591028678,1.61025145599265e-05,5.35002990456863e-06,6.28300552892336e-06,-1.06752807056005e-05,3.05511508430372e-06,8.55432774250747e-06,-9.35104936344072e-06,3.00812700882155e-06,-1.08085319144943e-05,3.41380895559731e-06,6.92985525049999e-06,2.75958192869572e-07,-6.01260900279133e-06,-1.86777799600866e-07,1.34703259935252e-06,-1.11506048680663e-06,-8.41363362641301e-08,2.03269616524124e-06,8.38115669618286e-06,-8.76565840020451e-06,2.84128219582464e-07,-7.09101784124282e-06,1.02451597230025e-05,-9.13027176885767e-06,7.90123515427775e-06,3.72349033383894e-06,-7.42849644302051e-06,7.17722567074922e-06,-2.20043083002676e-06,-6.38506892950134e-06,4.59934537289291e-06,4.0790508662978e-07,-5.55284614336005e-06,7.98577627859705e-06,7.55684598869361e-06,-1.63972946038063e-05,1.30013955579666e-05
1.74440437242321e-06,-1.64875506770879e-06,9.96220598199222e-06,1.57182574749693e-06,-2.3296350456217e-06,-1.01696002390523e-06,3.72954974421174e-06,3.23276287874041e-06,1.51441732171362e-06,-4.80899430512591e-06,3.39012738690262e-06,5.39208797466946e-06,-4.71682620987489e-06,4.41857810859406e-06,8.59607820416576e-07,-1.40871238800784e-06,9.38604876686283e-06,-2.06097068840413e-06,-3.83813543368066e-06,1.60137930363523e-06,2.66325129534839e-06,5.45290820393308e-06,-8.11129163595743e-07,1.60526540800587e-07,-2.7200801921373e-05,0.000138074633686808,-0.000120820080569419,2.15541374908899e-05,-1.16810337801887e-05,6.97874210448445e-06,-8.25479785390202e-06,8.11083909720939e-06,-3.91681352309523e-06,-3.03945871658733e-06,7.17613564028298e-06,-4.37409810819264e-06,2.06313211703007e-06,-8.97926492654101e-06,4.28017446395774e-06,3.51171779742267e-06,8.87350477039643e-07,-1.99064938601308e-06,-5.43167328176732e-06,8.13186308340947e-06,7.76367121682221e-09,-4.81639670495681e-06,4.8429683783786e-06,-6.31570601721428e-07,5.44068748489087e-06,-3.48927843041828e-06,2.1621555146282e-06,-2.0852804716421e-06,1.54485230410322e-08,-2.19446653998584e-06,7.03695053351652e-06,-9.68398920678564e-06,1.71940648603005e-05,-8.0585302177358e-06,-1.14961201671491e-06,4.77738995052599e-06,-4.96355414439176e-06,-2.20785417310782e-06,1.32731201912025e-05,-1.04643774962588e-05
2.16876450168514e-06,2.52114622635614e-07,-8.40808233181745e-07,1.49318606200291e-06,-6.66876014818663e-06,3.74091484609574e-06,2.62781530641147e-06,-1.57517912015123e-06,3.51646960704934e-06,-4.47386004793221e-07,4.10653436775094e-06,-2.40865154599995e-06,1.07741083094171e-06,-1.55688666203768e-06,3.55967950694068e-06,5.79052615628384e-06,-1.5074682937863e-05,9.09973895909032e-06,4.21173306760709e-06,1.66201517921696e-06,5.34992988137239e-06,-4.41011831325465e-06,1.9936572295809e-06,-1.90959978011758e-06,-1.92637678764628e-05,0.000131585647859209,-0.000115944578494945,3.8016301681065e-06,8.29494895076852e-06,-6.5515546430533e-06,1.5077009866763e-05,-1.15067986291993e-05,-5.26680028139938e-06,9.41430399273481e-06,-1.50414399462193e-05,1.12696591947397e-05,-5.57058124952416e-07,5.17485289337073e-06,-5.85318272172832e-06,-1.29936443431563e-06,1.44103131739713e-07,1.34714708412854e-06,6.79008126889995e-06,-1.4933044010041e-05,9.05426430668216e-06,-6.90208971693225e-07,-4.16713385242747e-06,2.56965937779425e-06,1.95188288968231e-06,-8.02312176409851e-06,8.21225499603352e-06,-2.5980626048485e-06,-3.65379454138962e-06,7.79016170448667e-06,-8.76315584742518e-06,1.60131294900422e-05,-1.92773040145896e-05,1.02782416889029e-05,1.30798223481832e-06,1.17910291970558e-06,3.35196748419769e-07,3.90115102181872e-06,-3.4779739797549e-06,1.08161319363265e-06
-3.78360437943171e-06,-2.62712867481323e-06,1.09727513755488e-06,-5.38878739305614e-06,1.32248878921246e-05,-2.68920310115857e-06,-1.27694602727071e-06,5.56310098994593e-06,-3.53564552834555e-06,2.65425414108907e-07,-7.79079163209067e-07,-3.88593428298761e-06,6.57285343051547e-06,2.88625945802675e-06,-4.8300553032128e-06,5.84611998453946e-06,7.38955077934804e-06,-1.05226086553833e-06,7.25498271310966e-07,-4.83886074493223e-06,1.51629027195011e-06,2.27166033192504e-06,-4.51920699870285e-07,1.03958127120143e-05,-3.48411854242855e-05,0.000136017913846346,-0.000112418534466852,1.27429573065711e-05,-1.45848700826678e-06,4.25268643787031e-06,-7.49499071424129e-06,2.22218496037857e-06,7.87816801915765e-06,-2.57271036611198e-06,-7.49736424632884e-07,-1.47636389989288e-06,-5.77866060464141e-06,3.47801144434299e-06,1.31519208990415e-06,4.10720640464482e-06,-6.63612976720858e-07,-3.37146353901991e-06,-3.20708100469813e-06,1.0775723880761e-05,-6.64261508191312e-06,4.44206451147855e-07,4.01579482262456e-06,-2.09371854599657e-06,-4.65379560066263e-06,4.85972810362753e-06,-8.61305812656861e-07,2.49744387975948e-06,1.6434037032229e-06,-4.43699875186827e-06,4.23371157442588e-06,-4.29830386041455e-06,8.29403161476408e-06,-6.38604816526089e-06,4.70603161173611e-06,-7.27433995100191e-06,4.21379392814432e-06,3.07392866326805e-06,-7.63705195687978e-06,9.48237685977036e-06
2.04666491388863e-06,1.23266145727277e-05,-1.07077974887945e-05,7.28519796498842e-06,1.84313996201586e-06,-7.07182561014086e-06,2.0704896156072e-07,-7.05558041913488e-07,-1.62706749894133e-06,8.66694927543679e-06,-5.92731365785795e-06,1.06301541842043e-05,-5.32613391492929e-06,4.59756623363199e-07,2.70506636665655e-06,-3.10843643568972e-07,9.09211366746585e-07,-4.55317683043826e-06,7.80947859018214e-06,4.49311413167106e-06,-2.34158352644429e-06,3.99428904550925e-06,-8.24664765704388e-07,-7.73361547041749e-06,-1.39292126482144e-05,0.000136145150089608,-0.000127583891423355,2.42077723171671e-05,4.36617977932172e-06,-1.45374917602677e-05,1.05809234530295e-05,-6.16469352129399e-07,-1.17999615573228e-05,9.02554620558019e-08,6.20161179707574e-06,-6.41604696924333e-06,7.7186148875979e-06,-3.45954132606406e-06,-7.64980681704119e-07,-6.0193837923895e-06,6.39914022214246e-06,-4.81908823175929e-07,6.16673696727123e-06,-7.30092000495544e-06,2.05302268724529e-06,4.2980602939427e-06,-1.00568459420582e-05,9.79214311629048e-06,-3.44286181587512e-07,2.10885833010948e-06,-3.36598042791843e-06,7.24312846836937e-06,-8.72206398398128e-06,7.57813968395109e-06,-1.81578803185078e-06,-5.33674705955084e-09,-2.96786883952457e-06,7.26958368343327e-06,-8.60604353241042e-06,1.10762104453451e-05,-1.94710558813575e-06,-7.64876865050114e-06,1.16516691274373e-05,-8.5370930269278e-06
6.52921248902783e-06,-1.5776558521173e-05,1.83714583546744e-05,-1.62585860040411e-06,-8.72005558622136e-06,1.63338481318493e-05,-4.90544371896043e-06,-4.99102028066488e-06,8.15229196195302e-06,-4.57927313020656e-06,7.28355887498568e-06,-6.75519041498183e-06,6.2770818441634e-06,-5.11499657985836e-07,5.2956859696172e-06,-2.13495021224313e-06,8.19454590063758e-07,1.11188070739253e-05,-1.16457378525796e-05,2.8349816043329e-06,7.91127456595255e-06,-1.02286597079659e-06,9.59147032823832e-06,-1.87518366667429e-06,-3.5718713121527e-05,0.00015389564718803,-0.000131968396905342,1.66666299548163e-05,-1.17659048963577e-05,2.19530340885564e-05,-2.2939730129818e-05,6.17256005016891e-06,8.21459987383949e-06,-3.46577638181155e-06,3.50243136232964e-06,-2.77315501823137e-07,-5.09476561842339e-06,2.77372836515416e-06,-8.78828102074815e-07,3.69977041491409e-06,-4.59581717303924e-06,6.77184685138199e-07,-7.02642321957991e-06,6.92294763483574e-06,-2.27155040792437e-06,6.2185855197953e-07,8.52245471789796e-06,-1.39990028234161e-05,5.48515857262246e-06,-2.8647592961407e-06,6.23277328416018e-06,-4.58565501533071e-06,9.99450778322277e-06,-6.76715896728315e-06,-2.1342499044511e-06,2.90674333944979e-06,1.59313171481429e-06,-8.05327545731223e-08,3.85710801336645e-06,-8.12685954076496e-06,1.81926718331685e-06,7.48943801269163e-06,-6.21787651673187e-06,3.72947570684721e-06
-4.59372228438172e-06,8.93916073042714e-06,-9.5947383023143e-06,-4.68727353120983e-07,1.00948947490207e-05,-1.36430921647747e-05,9.17940674141342e-06,9.6961498141944e-06,-4.53387391401498e-06,-3.92900799358165e-06,1.92941432124963e-06,3.09648636160372e-06,3.45870758024831e-08,-1.57366605012436e-06,1.63822505401613e-06,1.78337793611584e-06,3.52238527271742e-06,-1.14518056276089e-05,1.68206599860139e-05,-1.61189678509474e-06,-5.17975320978236e-06,1.41808789316976e-06,-7.75630023810714e-07,5.15732537895965e-06,-1.92117185126357e-05,0.000129422251667098,-0.000117897340990589,1.40349729889579e-05,1.10348020663758e-05,-2.02589481488743e-05,2.11153828409583e-05,-8.76486317289216e-06,-1.02189944439917e-05,4.05898185114165e-06,-4.35559761161738e-06,4.42260025326696e-06,5.96511133734004e-07,-3.49282525561582e-06,6.69908884839876e-06,-2.72001002765275e-06,3.87299535645404e-06,-2.2111427445709e-06,5.51049447423369e-07,-2.07538306030249e-06,5.34502942906876e-06,-4.16249175832573e-06,-5.38088199841025e-06,1.47082610684598e-05,-9.83709127697539e-06,8.42893997165601e-06,-6.8919379664553e-06,-1.02831479565117e-06,-1.5649715541252e-06,2.36280165698839e-06,7.59099642093039e-06,-8.29539502889509e-06,4.75370500216334e-06,-2.6423885963281e-06,4.16567326772728e-06,2.0442940872269e-06,6.33541937942958e-07,-2.67461790903669e-06,4.38449139387715e-06,1.70988485831111e-06
-4.69359791727991e-06,8.89678153912523e-06,-2.654261627482e-06,4.41963536023316e-06,-4.80104666942985e-06,8.84438620098428e-06,-3.74502472706276e-06,-7.10354129396205e-06,8.27144605294007e-06,5.73035110159284e-06,-3.69999752329405e-06,5.37184749880516e-06,-4.28956338329311e-06,2.2610154273535e-06,-6.61098875764102e-06,8.59018125188737e-06,-9.13889089282965e-07,8.21208207832449e-06,-4.94967329022853e-06,4.30076575788437e-06,4.71720580424496e-06,1.07924865793442e-06,5.681485451747e-06,-8.09635966672392e-06,-2.44707818878489e-05,0.000145619377949753,-0.000131196367394882,1.85702929317041e-05,4.39256729312548e-06,-4.60721868329014e-06,-4.51114630766899e-06,-4.30525460815861e-06,1.36177606387605e-05,-1.91485589735704e-06,-2.63955298658682e-06,-5.57660276538521e-06,4.66172319928685e-06,-2.41539004065876e-06,-1.17472941676426e-05,1.04239043126687e-05,-3.65922968095899e-06,3.48959797543602e-06,9.43255238443348e-07,4.25590792270706e-07,-1.26602357203256e-06,-5.47537388180896e-07,6.28992884140243e-06,-2.33845065029277e-06,4.73043553455485e-06,-6.7671749369479e-06,5.39422761464971e-06,1.17275824449389e-06,2.4974732668857e-06,-4.40159526212452e-06,6.30958471412643e-06,-5.39349512563032e-06,5.38406825713321e-06,-2.16408793237406e-06,2.33342774196536e-06,-5.62845449174216e-07,7.89984615383237e-07,1.20015754337767e-06,-6.32272858665954e-07,9.24003223925927e-07
8.73180338833143e-06,-7.34048198178439e-06,1.71394066019662e-06,-1.75313494173221e-06,6.96513192519281e-06,-4.36823848939635e-06,1.62600488421187e-06,7.70221751806714e-06,-6.8774699691805e-06,1.80816309163962e-06,3.62983590724154e-06,-4.56233706061417e-06,6.06686677844454e-06,-8.44808278963124e-07,1.38787230035048e-05,-8.17775845643041e-06,-1.83489290699796e-06,4.64820431313059e-07,3.67841448260766e-06,-2.6168836403977e-06,6.57118232836704e-06,-3.62401196870699e-06,4.43106677171613e-06,-5.07478251489359e-06,-2.23075761608149e-05,0.000152841508381463,-0.000128290734003242,1.24242192096098e-05,-6.45177915069706e-06,1.48551697642231e-05,-6.7258630886222e-06,9.3076399272426e-06,-1.54690389895385e-05,3.67967877076877e-06,2.64114090365448e-06,-2.31385061451069e-06,-2.36010913912937e-07,2.94403476791968e-06,1.04103686455837e-05,-1.32147631347876e-05,4.76792595233778e-06,-4.15187400581124e-06,7.75946008379875e-06,-7.05243331942765e-06,-6.78973232835418e-07,4.01134973386678e-06,-1.35421584041797e-06,-8.12174205016507e-06,1.19044901109981e-05,-3.78302029484553e-06,-9.57700648844671e-07,4.0412822652723e-06,-7.42841379652273e-06,4.91056988935117e-06,-3.40201278948695e-06,9.94589530666289e-06,-8.40849159471274e-06,6.77551782126889e-06,-4.4457386460846e-06,-1.74655235733583e-06,5.94169722367817e-06,-7.79906670648562e-07,-1.19300990517174e-06,-2.48883593393827e-07
